unix_timestamp,active_power (mW)
1774606300925505,45810
1774606300967877,44010
1774606301010445,46240
1774606301053444,46060
1774606301096350,46010
1774606301139220,46070
1774606301182401,46150
1774606301225661,46170
1774606301268639,46090
1774606301311251,46140
1774606301353661,46150
1774606301396816,46010
1774606301443300,46030
1774606301486428,45980
1774606301529430,46080
1774606301572420,46020
1774606301615637,45960
1774606301658828,45990
1774606301701918,46070
1774606301745102,45980
1774606301788349,46040
1774606301831520,45970
1774606301874548,46050
1774606301917135,46040
1774606301962860,46020
1774606302005947,45990
1774606302049141,45970
1774606302092195,46020
1774606302134765,45980
1774606302177835,46050
1774606302220981,45910
1774606302264009,46090
1774606302307107,46010
1774606302350173,45880
1774606302393227,46020
1774606302436320,45970
1774606302482381,46000
1774606302525476,45960
1774606302568565,45960
1774606302611556,46010
1774606302654089,45950
1774606302697202,46070
1774606302740164,45950
1774606302783188,46000
1774606302826334,46020
1774606302869575,45970
1774606302912557,45900
1774606302955277,45980
1774606303001705,45980
1774606303044843,45960
1774606303088058,46030
1774606303131207,46040
1774606303173731,45990
1774606303216720,46120
1774606303259708,46020
1774606303302777,45980
1774606303345813,46050
1774606303388756,46080
1774606303431816,46060
1774606303474587,46070
1774606303521276,46040
1774606303564324,45960
1774606303607112,45990
1774606303649638,46060
1774606303692641,45940
1774606303735653,46050
1774606303778703,45980
1774606303821863,46090
1774606303864733,46060
1774606303907863,45960
1774606303950585,46030
1774606303993714,45990
1774606304036679,45940
1774606304080569,46030
1774606304123616,46050
1774606304166481,46030
1774606304209642,45920
1774606304252708,46060
1774606304296365,45940
1774606304339577,45910
1774606304382655,46030
1774606304425725,45950
1774606304468661,45860
1774606304511789,45970
1774606304554608,45920
1774606304600099,46030
1774606304643242,45990
1774606304685690,46060
1774606304728715,46070
1774606304771927,46050
1774606304814431,46010
1774606304857501,46030
1774606304900664,46040
1774606304943606,46010
1774606304986639,45990
1774606305029715,46040
1774606305072756,46040
1774606305119566,46020
1774606305162691,46050
1774606305205713,46000
1774606305248761,46050
1774606305291751,46030
1774606305334663,46070
1774606305377788,46070
1774606305421000,46010
1774606305464143,46060
1774606305507309,46010
1774606305549703,45990
1774606305592769,46030
1774606305639035,46000
1774606305682080,46080
1774606305724371,46020
1774606305767667,45930
1774606305810648,46020
1774606305853695,45980
1774606305896672,46080
1774606305939254,46070
