unix_timestamp,active_power (mW)
1774603045502737,44300
1774603045544972,44290
1774603045587729,44400
1774603045630630,44420
1774603045673804,44370
1774603045716663,44370
1774603045759578,44320
1774603045802737,44350
1774603045845647,44300
1774603045888676,44380
1774603045931555,44440
1774603045977393,44290
1774603046020517,44310
1774603046063639,44380
1774603046106256,44350
1774603046149415,44410
1774603046192556,44410
1774603046235710,44430
1774603046278583,44360
1774603046321854,44350
1774603046364909,44320
1774603046408104,44400
1774603046451257,44410
1774603046497181,44440
1774603046540179,44370
1774603046583044,44430
1774603046626210,44400
1774603046669453,44410
1774603046712514,44440
1774603046755468,44360
1774603046797904,44390
1774603046841136,44380
1774603046883811,44430
1774603046927061,44420
1774603046969999,44480
1774603047016824,44510
1774603047059912,44400
1774603047102878,44430
1774603047145928,44400
1774603047188981,44420
1774603047232022,44440
1774603047274722,44440
1774603047317270,44480
1774603047360447,44380
1774603047403393,44430
1774603047446586,44390
1774603047489720,44360
1774603047536636,44450
1774603047579269,44410
1774603047621780,44390
1774603047664981,44340
1774603047707993,44420
1774603047750963,44370
1774603047793448,44450
1774603047836374,44480
1774603047879501,44410
1774603047922286,44390
1774603047965501,44380
1774603048008663,44490
1774603048051723,44460
1774603048096124,44460
1774603048139302,44370
1774603048181656,44430
1774603048224803,44440
1774603048267727,44470
1774603048310438,44400
1774603048353580,44320
1774603048396718,44320
1774603048439344,44370
1774603048482519,44440
1774603048525596,44360
1774603048568664,44400
1774603048611397,44340
1774603048655736,44280
1774603048698343,44460
1774603048741356,44460
1774603048783689,44430
1774603048826043,44400
1774603048869050,44400
1774603048912273,44350
1774603048955117,44410
1774603048998265,44450
1774603049041466,44400
1774603049084553,44440
1774603049127553,44370
1774603049170603,44320
1774603049215486,44440
1774603049258607,44510
1774603049301685,44530
1774603049344336,44470
1774603049387076,44380
1774603049430289,44420
1774603049473439,44380
1774603049516694,44380
1774603049559744,44440
1774603049602734,44390
1774603049645885,44440
1774603049688993,44410
1774603049735160,44380
1774603049778295,44430
1774603049821467,44380
1774603049864731,44370
1774603049907706,44500
1774603049950783,44420
1774603049993858,44500
1774603050036875,44420
1774603050079858,44420
1774603050122852,44450
1774603050165716,44460
1774603050208492,44390
1774603050254954,44510
1774603050298020,44460
1774603050341211,44440
1774603050384259,44360
1774603050427277,44410
1774603050469790,44480
1774603050512900,44500
1774603050555707,44520
1774603050598809,44440
1774603050641742,44460
1774603050684625,44380
1774603050727585,44410
1774603050774584,44420
1774603050817711,44420
1774603050860948,44460
1774603050904056,44480
1774603050946915,44450
1774603050990144,44460
1774603051033178,44350
1774603051076153,44390
1774603051119253,44430
1774603051161756,44450
1774603051204943,44450
1774603051247923,44470
1774603051294382,44420
1774603051337517,44430
1774603051380699,44440
1774603051423790,44380
1774603051466617,44440
1774603051509002,44460
1774603051552047,44440
1774603051594835,44410
1774603051637656,44410
1774603051680811,44480
1774603051723821,44420
1774603051766823,44380
1774603051809831,44470
1774603051854196,44420
1774603051897082,44400
1774603051940231,44400
1774603051983308,44400
1774603052026430,44400
1774603052069610,44370
1774603052111968,44390
1774603052154578,44410
1774603052197377,44330
1774603052240300,44360
1774603052283348,44380
1774603052326309,44370
1774603052369407,44430
1774603052413874,44380
1774603052456821,44300
1774603052499751,44290
1774603052542170,44350
1774603052585400,44340
1774603052628430,44400
1774603052671467,44450
1774603052714113,44340
1774603052757284,44400
1774603052800424,44380
1774603052843663,44370
1774603052886449,44400
1774603052929617,44320
1774603052973746,44330
1774603053016782,44350
1774603053059798,44360
1774603053102770,44360
1774603053145718,44360
1774603053188742,44360
1774603053231708,44390
1774603053274787,44470
1774603053317293,44370
1774603053360393,44380
1774603053403549,44440
1774603053446639,44360
1774603053489748,44410
1774603053533713,44450
1774603053576761,44460
1774603053619634,44370
1774603053662910,44420
1774603053706085,44440
1774603053749221,44470
1774603053792368,44410
1774603053835185,44440
1774603053877773,44400
1774603053920370,44360
1774603053963428,44380
1774603054006741,44490
1774603054053510,44390
1774603054096631,44430
1774603054139626,44410
1774603054182686,44390
1774603054225747,44400
1774603054268722,44350
1774603054311853,44360
1774603054354602,44370
1774603054397745,44330
1774603054440891,44310
1774603054483965,44320
1774603054526800,44340
1774603054573428,44410
1774603054616541,44320
1774603054659491,44340
1774603054702579,44380
1774603054745829,44440
1774603054788782,44360
1774603054831935,44410
1774603054874377,44460
1774603054917575,44450
1774603054960249,44390
1774603055003287,44460
1774603055046377,44430
1774603055089406,44470
1774603055133445,44390
1774603055176543,44410
1774603055219695,44370
1774603055262616,44380
1774603055305831,44440
1774603055349003,44440
1774603055392190,44420
1774603055435355,44430
1774603055477660,44450
1774603055520741,44510
1774603055563874,44420
1774603055606430,44380
1774603055653294,44420
1774603055696432,44440
1774603055739376,44420
1774603055782017,44480
1774603055825067,44420
1774603055868222,44390
1774603055911419,44440
1774603055954553,44420
1774603055997495,44490
1774603056040670,44330
1774603056083646,44460
1774603056126800,44410
1774603056173363,44410
1774603056216424,44360
1774603056259662,44400
1774603056302902,44360
1774603056345970,44390
1774603056388841,44430
1774603056431762,44400
1774603056474961,44410
1774603056518043,44420
1774603056561108,44350
1774603056604251,44410
1774603056647334,44380
1774603056693223,44340
1774603056736349,44360
1774603056779544,44350
1774603056822483,44450
1774603056865640,44370
1774603056908753,44420
1774603056951819,44470
1774603056994888,44430
1774603057037803,44440
1774603057080863,44370
1774603057123488,44470
1774603057166582,44390
1774603057213106,44420
1774603057256305,44400
1774603057299403,44370
1774603057342505,44440
1774603057385608,44480
1774603057428815,44470
1774603057471710,44410
1774603057514656,44500
1774603057557736,44470
1774603057600515,44360
1774603057643709,44380
1774603057686893,44390
1774603057733148,44410
1774603057776166,44400
1774603057819351,44440
1774603057862300,44380
1774603057905464,44510
1774603057948565,44430
1774603057991500,44310
1774603058034573,44440
1774603058077136,44280
1774603058120238,44420
1774603058163286,44330
1774603058206448,44310
1774603058252887,44280
1774603058295761,44390
1774603058338470,44310
1774603058381622,44370
1774603058424644,44330
1774603058467749,44350
1774603058510621,44350
1774603058553797,44410
