unix_timestamp,active_power (mW)
1774608668397437,45780
1774608668439894,43450
1774608668482544,45930
1774608668525460,45950
1774608668568496,45940
1774608668611545,45870
1774608668654581,45920
1774608668697462,45930
1774608668740393,45980
1774608668783573,45910
1774608668826228,45920
1774608668869257,45820
1774608668914699,45900
1774608668957798,45910
1774608669000812,45920
1774608669043788,45970
1774608669086528,46000
1774608669129657,45860
1774608669172930,45880
1774608669216077,45820
1774608669259133,45940
1774608669301773,45910
1774608669344881,45810
1774608669388066,45910
1774608669434349,45870
1774608669477383,45910
1774608669520536,45980
1774608669563429,45970
1774608669606239,45920
1774608669649423,45850
1774608669692248,45910
1774608669735372,45870
1774608669778355,45930
1774608669821447,45870
1774608669864480,45940
1774608669907481,45900
1774608669954017,45830
1774608669997026,45900
1774608670039990,45850
1774608670083082,45910
1774608670126293,45870
1774608670169412,45910
1774608670211842,45730
1774608670254882,45910
1774608670297926,45870
1774608670341095,45830
1774608670383890,45850
1774608670426480,45950
1774608670469613,45790
1774608670513648,45910
1774608670555927,45910
1774608670599120,45880
1774608670642179,45950
1774608670685234,45900
1774608670728474,45850
1774608670771552,45870
1774608670814180,45930
1774608670857327,45980
1774608670900486,45930
1774608670943608,45920
1774608670986652,45860
1774608671033335,45870
1774608671076166,45980
1774608671119309,45940
1774608671162379,45970
1774608671205273,45940
1774608671248357,45840
1774608671290981,45780
1774608671334167,45930
1774608671377377,45920
1774608671420341,45960
1774608671463266,45920
1774608671505749,45880
1774608671548674,45840
1774608671592927,45930
1774608671636143,45980
1774608671679281,45940
1774608671722196,45890
1774608671765176,45930
1774608671808130,45840
1774608671851251,45850
1774608671893806,45860
1774608671936951,45880
1774608671979970,45890
1774608672022569,45990
1774608672065481,45890
1774608672108438,45910
1774608672152791,45950
1774608672195955,45870
1774608672238974,46020
1774608672281584,46020
1774608672324742,46070
1774608672367833,46020
1774608672410954,46060
1774608672453548,46000
1774608672496543,46010
1774608672539409,46110
1774608672582585,46080
1774608672625755,46070
1774608672672465,46070
1774608672715243,45970
1774608672758324,46030
1774608672801531,45980
1774608672844938,46040
1774608672887815,46040
1774608672930446,46000
1774608672973589,45980
1774608673016756,46030
1774608673059982,45980
1774608673103181,46010
1774608673145714,46020
1774608673192165,45970
1774608673234716,45830
1774608673277913,45970
1774608673321139,45990
1774608673364171,45960
1774608673407252,45950
1774608673449656,45920
1774608673491998,45850
1774608673534645,45940
1774608673577892,45950
1774608673620927,45950
1774608673663838,45850
1774608673706976,45980
1774608673751729,45860
1774608673794781,45910
1774608673837699,45930
1774608673880836,45920
1774608673923921,46030
1774608673966957,45910
1774608674009767,45970
1774608674052872,45890
1774608674095829,45930
1774608674139012,45920
1774608674182139,45980
1774608674224993,45950
1774608674271494,46010
1774608674314599,45950
1774608674357343,45920
1774608674400261,45980
1774608674443493,45900
1774608674486624,45930
1774608674529674,45950
1774608674572679,45870
1774608674615931,45870
1774608674659021,45880
1774608674702564,45890
1774608674745697,45900
1774608674791197,45900
1774608674834257,46010
1774608674877391,46050
1774608674920410,46010
1774608674963596,46040
1774608675006128,46010
1774608675049337,46030
1774608675092390,46050
1774608675135198,46060
1774608675177642,46000
1774608675220675,46060
1774608675263783,46060
1774608675306888,46060
1774608675351089,46050
1774608675394199,46060
1774608675437377,45990
1774608675479832,46100
1774608675522624,46010
1774608675565744,46040
1774608675608312,45930
1774608675651253,45990
1774608675694330,45980
1774608675737482,46000
1774608675780657,45900
1774608675823972,45990
1774608675870751,45990
1774608675913824,45970
1774608675956877,46020
1774608675999819,45950
1774608676042899,45850
1774608676085909,45860
1774608676129085,45950
1774608676172716,45900
1774608676215397,45970
1774608676258393,45980
1774608676301563,45970
1774608676344212,45950
1774608676390377,45830
1774608676433348,45980
1774608676476420,45860
1774608676519221,45840
1774608676562254,45980
1774608676605086,45930
1774608676648153,45880
1774608676691278,45960
1774608676734379,45940
1774608676777374,45880
1774608676820056,45790
1774608676863184,45890
1774608676910235,45890
1774608676953444,45940
1774608676996455,45960
1774608677039353,46010
1774608677082259,45950
1774608677125454,45960
1774608677168360,45950
1774608677211327,45950
1774608677254421,45920
1774608677297456,45930
1774608677340386,45870
1774608677383453,45950
1774608677430102,45960
1774608677473242,45900
1774608677516389,45910
1774608677559223,45910
1774608677601673,45870
1774608677644811,45850
1774608677687774,45930
1774608677731017,45900
1774608677774163,46020
1774608677817230,45990
1774608677860253,45960
1774608677903268,45960
1774608677949856,45930
1774608677993029,46000
1774608678036056,45930
1774608678079159,45950
1774608678122316,45950
1774608678165378,45920
1774608678208321,46060
1774608678251538,45990
1774608678294737,46050
1774608678337856,46020
1774608678380823,46040
1774608678424037,46090
1774608678469777,46050
1774608678512843,46040
1774608678555681,46050
1774608678598234,46040
1774608678641369,46010
1774608678684462,46020
1774608678727152,46030
1774608678769547,46000
1774608678812667,46060
1774608678855794,46020
1774608678898717,45980
1774608678941941,46020
1774608678984963,45980
1774608679029530,46000
1774608679072533,45910
1774608679115403,45960
1774608679158455,45860
1774608679201386,45920
1774608679244477,45920
1774608679287347,45900
1774608679329841,45900
1774608679372891,46020
1774608679416020,45960
1774608679459050,45940
1774608679502041,45960
1774608679549310,45940
1774608679592410,45990
1774608679635517,46010
1774608679678135,45940
1774608679721330,46000
1774608679764495,45970
1774608679807333,46000
1774608679850392,46040
1774608679893437,46050
1774608679936481,46020
1774608679979501,46060
1774608680022427,46130
1774608680069176,45960
1774608680112195,45950
1774608680155442,46080
1774608680198289,45990
1774608680241471,45990
1774608680284479,46040
1774608680327757,46020
1774608680370646,46010
1774608680413896,46040
1774608680457008,46050
1774608680499915,46090
1774608680542385,45990
1774608680588953,45920
1774608680631882,45960
1774608680674400,45950
1774608680717521,45960
1774608680760481,46010
1774608680803424,45950
1774608680846463,45990
1774608680889469,45950
1774608680932595,45980
1774608680975548,45960
1774608681018014,46090
1774608681061126,45990
1774608681104120,45960
1774608681148693,45970
1774608681191962,45930
1774608681234374,46020
1774608681277331,46060
1774608681320259,46100
1774608681363373,46020
1774608681405797,46020
1774608681448751,46080
1774608681491768,46020
1774608681534674,45990
1774608681577645,46130
1774608681620796,46070
1774608681663851,46030
1774608681708786,46090
1774608681751744,46120
1774608681794709,46100
1774608681837819,46050
1774608681880794,46080
1774608681923782,46020
1774608681966704,46070
1774608682009564,46060
1774608682052555,46040
1774608682095737,46100
1774608682138153,46080
1774608682181268,46060
1774608682224346,46010
1774608682268702,46050
1774608682311839,46010
1774608682354628,46060
1774608682397779,45980
1774608682441064,45980
1774608682484314,46010
1774608682527343,45980
1774608682570643,46010
1774608682613848,46010
1774608682656861,46030
1774608682699965,46020
1774608682743046,46060
1774608682788635,46060
1774608682832177,46110
1774608682875255,45990
1774608682918393,45990
1774608682961421,46070
1774608683004467,46040
1774608683047488,45970
1774608683090608,46030
1774608683133774,46010
1774608683176787,46060
1774608683219499,45970
1774608683261909,46020
1774608683308630,46010
1774608683351235,45950
1774608683394317,46010
1774608683437345,45950
1774608683480311,45940
1774608683523441,45960
1774608683565812,45970
1774608683608809,45980
1774608683651961,45900
1774608683694967,45950
1774608683737615,45970
1774608683780686,45870
