unix_timestamp,active_power (mW)
1774604781813094,45430
1774604781855387,42780
1774604781897699,45510
1774604781940338,45570
1774604781983357,45560
1774604782026394,45500
1774604782069434,45510
1774604782112318,45490
1774604782155472,45560
1774604782198545,45510
1774604782241560,45520
1774604782284644,45500
1774604782330129,45430
1774604782373268,45510
1774604782415948,45510
1774604782459018,45540
1774604782502038,45580
1774604782545065,45540
1774604782588127,45500
1774604782631362,45560
1774604782674555,45540
1774604782717247,45540
1774604782760256,45540
1774604782803393,45500
1774604782849920,45490
1774604782893026,45510
1774604782936161,45440
1774604782978953,45480
1774604783021728,45540
1774604783064844,45480
1774604783107824,45470
1774604783150960,45510
1774604783193744,45460
1774604783236624,45370
1774604783279566,45430
1774604783322569,45480
1774604783369477,45450
1774604783412564,45330
1774604783455735,45370
1774604783498573,45460
1774604783541545,45400
1774604783584686,45410
1774604783627640,45480
1774604783670362,45470
1774604783713275,45450
1774604783756249,45410
1774604783799260,45400
1774604783842276,45410
1774604783889197,45490
1774604783932364,45480
1774604783975251,45580
1774604784018202,45550
1774604784061232,45510
1774604784104128,45490
1774604784147254,45550
1774604784190215,45520
1774604784233207,45530
1774604784276142,45440
1774604784319349,45590
1774604784362489,45540
1774604784408965,45450
1774604784452184,45470
1774604784495147,45440
1774604784537459,45500
1774604784580573,45520
1774604784623329,45530
1774604784666244,45400
1774604784709395,45440
1774604784752372,45420
1774604784795388,45490
1774604784837722,45580
1774604784880769,45460
1774604784923672,45580
1774604784968789,45500
1774604785011892,45470
1774604785054592,45530
1774604785097354,45470
1774604785140405,45510
1774604785183594,45550
1774604785226635,45520
1774604785269772,45510
1774604785312723,45470
1774604785355818,45460
1774604785398877,45450
1774604785441411,45450
1774604785488485,45490
1774604785531177,45500
1774604785574304,45440
1774604785617581,45480
1774604785660751,45500
1774604785704008,45440
1774604785747107,45490
1774604785790265,45480
1774604785833221,45460
1774604785876315,45560
1774604785919334,45470
1774604785961722,45490
1774604786008109,45560
1774604786050916,45480
1774604786093973,45460
1774604786137101,45530
1774604786180272,45510
1774604786223276,45430
1774604786266337,45490
1774604786309551,45400
1774604786352669,45360
1774604786395832,45480
1774604786439004,45420
1774604786481653,45440
1774604786527674,45380
1774604786570356,45410
1774604786613330,45470
1774604786656441,45460
1774604786698851,45440
1774604786742006,45410
1774604786785295,45490
1774604786828413,45440
1774604786871215,45440
1774604786914418,45390
1774604786957310,45480
1774604787000444,45410
1774604787047240,45480
1774604787090273,45430
1774604787133203,45460
1774604787176093,45380
1774604787218859,45470
1774604787262030,45490
1774604787305138,45520
1774604787348233,45500
1774604787391161,45430
1774604787434082,45450
1774604787477133,45530
1774604787520092,45520
1774604787566839,45480
1774604787609669,45510
1774604787652771,45570
1774604787695516,45460
1774604787738596,45480
1774604787781560,45400
1774604787824722,45520
1774604787867866,45540
1774604787911083,45450
1774604787954321,45380
1774604787997426,45500
1774604788040406,45440
1774604788086511,45520
1774604788129604,45530
1774604788172655,45500
1774604788215537,45530
1774604788258662,45530
1774604788301146,45590
1774604788344266,45510
1774604788387241,45470
1774604788429704,45510
1774604788472860,45530
1774604788516031,45560
1774604788559261,45560
1774604788601604,45520
1774604788646009,45520
1774604788689126,45540
1774604788732276,45540
1774604788775438,45520
1774604788817798,45420
1774604788860816,45490
1774604788903965,45580
1774604788947102,45520
1774604788990327,45430
1774604789033084,45520
1774604789076285,45530
1774604789119395,45480
1774604789165631,45500
1774604789208546,45540
1774604789251524,45540
1774604789294663,45470
1774604789337780,45480
1774604789380866,45510
1774604789423771,45510
1774604789466907,45570
1774604789510013,45500
1774604789553107,45560
1774604789596210,45510
1774604789639105,45490
1774604789685181,45470
1774604789728201,45530
1774604789771404,45520
1774604789813894,45560
1774604789857069,45530
1774604789900253,45530
1774604789942890,45520
1774604789985901,45510
1774604790028977,45450
1774604790072271,45400
1774604790115339,45470
1774604790157819,45550
1774604790204815,45450
1774604790247720,45390
1774604790290976,45530
1774604790333368,45450
1774604790376515,45500
1774604790419736,45550
1774604790462608,45450
1774604790505696,45500
1774604790548806,45530
1774604790591790,45450
1774604790634852,45440
1774604790677620,45400
1774604790724312,45470
1774604790767009,45460
1774604790809817,45470
1774604790852973,45510
1774604790896131,45510
1774604790939231,45480
1774604790981723,45390
1774604791024852,45470
1774604791067826,45460
1774604791110882,45410
1774604791154083,45420
1774604791197252,45420
1774604791243777,45470
1774604791286445,45430
1774604791329503,45380
1774604791372718,45340
1774604791415860,45480
1774604791458636,45430
1774604791501645,45460
1774604791544839,45340
1774604791587848,45440
1774604791630819,45440
1774604791673976,45470
1774604791717206,45460
1774604791763325,45420
1774604791806428,45470
1774604791849470,45430
1774604791892405,45530
1774604791935209,45470
1774604791978343,45430
1774604792021247,45480
1774604792064279,45480
1774604792107025,45510
1774604792150030,45440
1774604792192749,45460
1774604792235945,45480
1774604792282781,45450
1774604792325861,45470
1774604792369111,45440
1774604792412161,45500
1774604792455224,45460
1774604792498508,45450
1774604792541496,45530
1774604792584686,45460
1774604792627157,45500
1774604792669672,45570
1774604792712472,45500
1774604792755640,45450
1774604792802458,45450
1774604792845546,45500
1774604792888782,45450
1774604792931827,45480
1774604792975033,45550
1774604793017725,45500
1774604793060868,45500
1774604793103980,45540
1774604793147079,45510
1774604793190225,45540
1774604793233439,45500
1774604793276637,45540
1774604793321984,45540
1774604793365023,45490
1774604793408306,45540
1774604793451307,45510
1774604793493613,45520
1774604793536627,45530
1774604793579385,45450
1774604793621618,45550
1774604793664880,45510
1774604793708001,45490
1774604793750599,45480
1774604793793674,45490
1774604793836785,45460
1774604793881599,45520
1774604793924637,45510
1774604793967849,45540
1774604794010983,45490
1774604794053652,45480
1774604794096681,45420
1774604794139794,45530
1774604794183050,45510
1774604794226208,45450
1774604794269374,45500
1774604794312653,45460
1774604794355495,45520
1774604794401208,45520
1774604794444270,45490
1774604794486906,45510
1774604794529807,45510
1774604794572816,45490
1774604794615930,45520
1774604794658637,45470
1774604794701845,45480
1774604794745082,45430
1774604794788175,45570
1774604794830945,45490
1774604794873902,45510
1774604794920753,45460
1774604794963767,45510
1774604795006867,45510
1774604795049947,45440
1774604795093034,45480
1774604795136156,45500
1774604795178955,45530
1774604795221694,45550
1774604795264288,45480
1774604795307277,45450
1774604795350261,45510
1774604795393369,45460
1774604795440342,45430
1774604795483106,45470
1774604795526112,45490
1774604795569021,45570
1774604795611932,45470
1774604795654927,45410
1774604795697834,45510
1774604795741024,45490
1774604795784037,45470
1774604795827043,45520
1774604795870149,45500
1774604795913358,45500
1774604795959861,45460
1774604796002546,45440
1774604796045770,45510
1774604796088879,45470
1774604796132072,45530
1774604796175238,45480
1774604796218100,45440
1774604796261231,45480
1774604796304191,45520
1774604796347192,45480
1774604796390077,45470
1774604796433268,45490
1774604796479321,45530
1774604796522415,45440
1774604796565350,45560
1774604796608551,45430
1774604796651609,45540
1774604796694902,45570
1774604796737604,45520
1774604796780647,45470
1774604796823773,45410
1774604796866587,45540
1774604796909815,45540
1774604796952929,45490
1774604796999136,45490
1774604797042254,45470
1774604797085263,45550
1774604797128180,45480
