unix_timestamp,active_power (mW)
1774608148874740,46020
1774608148917063,42730
1774608148959726,46170
1774608149002667,45980
1774608149045741,46010
1774608149088784,46010
1774608149131830,45940
1774608149174740,45970
1774608149217784,46010
1774608149263041,45960
1774608149305719,46010
1774608149348650,46000
1774608149391764,46030
1774608149434649,46050
1774608149477486,46030
1774608149520411,45930
1774608149563265,45890
1774608149606246,46040
1774608149649300,45950
1774608149692609,46030
1774608149735631,46000
1774608149778653,46020
1774608149823025,45940
1774608149866188,45950
1774608149909308,45930
1774608149952305,45920
1774608149995343,45920
1774608150038262,45930
1774608150080822,45950
1774608150123971,45980
1774608150166564,45960
1774608150209740,45920
1774608150252905,45960
1774608150296216,45960
1774608150343011,45980
1774608150386213,45970
1774608150429404,46030
1774608150472096,45960
1774608150515121,45950
1774608150557607,45990
1774608150600725,45980
1774608150643761,45950
1774608150686435,45960
1774608150729585,46030
1774608150772614,45950
1774608150815691,46030
1774608150858300,46060
1774608150902926,46000
1774608150946048,45950
1774608150988989,46030
1774608151031969,45970
1774608151074994,45960
1774608151118213,45940
1774608151161370,45960
1774608151204473,45970
1774608151247626,45900
1774608151290341,45950
1774608151333391,45920
1774608151376448,45920
1774608151422841,46000
1774608151466018,46010
1774608151509133,46000
1774608151552314,45990
1774608151595502,46080
1774608151638138,46020
1774608151681317,45980
1774608151724556,45990
1774608151767273,45930
1774608151809730,46060
1774608151852681,45910
1774608151895529,45950
1774608151938767,45980
1774608151982668,45940
1774608152025747,45990
1774608152068645,45940
1774608152111505,45990
1774608152154645,46020
1774608152197959,46070
1774608152240993,45980
1774608152284095,46040
1774608152326807,46000
1774608152370066,46000
1774608152413192,46050
1774608152456229,46070
1774608152502586,45970
1774608152545744,46040
1774608152588992,45930
1774608152631996,46010
1774608152674936,45930
1774608152718142,45990
1774608152761441,45920
1774608152804443,45880
1774608152847597,45960
1774608152890658,45970
1774608152933571,45950
1774608152976628,46010
1774608153022451,46030
1774608153065670,46000
1774608153108675,45990
1774608153151564,46060
1774608153194575,46020
1774608153237646,46020
1774608153280548,46030
1774608153323795,45940
1774608153366612,45960
1774608153409498,45930
1774608153452714,45950
1774608153495625,45890
1774608153542470,45970
1774608153585640,46030
1774608153628635,45930
1774608153671580,46010
1774608153714384,45990
1774608153757556,45990
1774608153800765,45980
1774608153843754,46030
1774608153886798,45960
1774608153929703,45900
1774608153972637,45990
1774608154015765,45880
1774608154062263,46020
1774608154105471,45940
1774608154148626,45900
1774608154191743,46030
1774608154234371,45990
1774608154276620,46020
1774608154319688,46010
1774608154362760,45960
1774608154405992,45960
1774608154449183,46050
1774608154492395,46020
1774608154535604,46010
1774608154582170,45960
1774608154625282,46060
1774608154667706,45970
1774608154710539,45970
1774608154753595,45950
1774608154796565,45930
1774608154839491,45950
1774608154882287,45920
1774608154925288,45990
1774608154968456,45970
1774608155011681,45970
1774608155054780,46020
1774608155101988,46040
1774608155145143,46000
1774608155188276,45930
1774608155231330,45930
1774608155273721,45980
1774608155316840,45900
1774608155359732,45990
1774608155402494,45880
1774608155445725,45950
1774608155488330,45920
1774608155531526,46020
1774608155574257,45960
1774608155617480,46010
1774608155661877,46040
1774608155704998,45970
1774608155748165,45980
1774608155791154,45930
1774608155834259,46020
1774608155877378,45900
1774608155920338,45930
1774608155963491,45950
1774608156006610,45990
1774608156049577,45870
1774608156092418,45990
1774608156135530,46050
1774608156181684,45900
1774608156224838,46050
1774608156267985,46030
1774608156310500,45920
1774608156353449,45940
1774608156396557,45900
1774608156439768,45940
1774608156482715,45910
1774608156525782,45950
1774608156568878,45950
1774608156611936,45960
1774608156655155,45950
1774608156701596,45940
1774608156744637,46010
1774608156787836,46010
1774608156830588,45990
1774608156873990,45940
1774608156917204,45940
1774608156960351,45970
1774608157003586,45940
1774608157046095,45990
1774608157089169,45980
1774608157132161,45920
1774608157174875,45980
1774608157221411,45900
1774608157264447,46070
1774608157307347,46050
1774608157349689,45980
1774608157392658,46000
1774608157435773,45930
1774608157478730,45910
1774608157521658,45920
1774608157564876,45960
1774608157607770,45900
1774608157650939,45910
1774608157693985,45910
1774608157736966,45950
1774608157781396,45940
1774608157824450,45900
1774608157867530,45970
1774608157910249,45980
1774608157953313,46030
1774608157996401,45910
1774608158039234,46010
1774608158082212,46010
1774608158125327,45890
1774608158167904,46020
1774608158210976,45820
1774608158253965,45930
1774608158297181,46010
1774608158341241,45910
1774608158384284,45850
1774608158427512,45970
1774608158470619,45990
1774608158513192,46030
1774608158556362,46020
1774608158599284,45930
1774608158642471,45990
1774608158685632,45970
1774608158728634,45970
1774608158771644,46030
1774608158814648,45960
1774608158861033,45960
1774608158904201,45910
1774608158947398,45940
1774608158990549,45950
1774608159033778,45930
1774608159077025,45890
1774608159120212,45960
1774608159163379,45990
1774608159206492,45960
1774608159249774,45910
1774608159292842,46010
1774608159335818,45930
1774608159380909,45940
1774608159424035,45920
1774608159467224,45960
1774608159509616,45950
1774608159552566,45910
1774608159595386,45970
1774608159637896,45980
1774608159681112,45890
1774608159723929,45980
1774608159766950,45900
1774608159809992,46010
1774608159853127,45990
1774608159896113,45980
1774608159940839,45920
1774608159983989,45960
1774608160027133,45890
1774608160070332,45940
1774608160113325,45880
1774608160156417,45860
1774608160199634,45940
1774608160242621,45900
1774608160285666,45960
1774608160328883,45970
1774608160372035,45950
1774608160415095,46050
1774608160460631,45930
1774608160503287,45970
1774608160546287,46010
1774608160589400,45940
1774608160632359,46050
1774608160675564,46000
1774608160718653,45940
1774608160761529,45870
1774608160804645,45990
1774608160847693,45950
1774608160890774,45960
1774608160933746,45970
1774608160980561,45950
1774608161023512,45930
1774608161066557,46030
1774608161109633,46000
1774608161152614,45990
1774608161195674,46020
1774608161238305,46080
1774608161281404,45980
1774608161323790,45980
1774608161366468,45960
1774608161409480,45950
1774608161452623,45930
1774608161495612,45890
1774608161540249,45910
1774608161583226,45960
1774608161625580,45970
1774608161668581,45990
1774608161711640,46030
1774608161754538,45970
1774608161797624,46050
1774608161840592,45990
1774608161883367,45950
1774608161926279,46010
1774608161969395,45950
1774608162012489,46020
1774608162055471,45910
1774608162100225,45930
1774608162143337,45960
1774608162186223,45890
1774608162229277,45920
1774608162272402,45960
1774608162315411,45940
1774608162358565,45970
1774608162401445,45960
1774608162444594,46020
1774608162487606,45950
1774608162530628,46040
1774608162573657,46020
1774608162620045,46040
1774608162663159,46040
1774608162706136,46010
1774608162749271,46080
1774608162792287,46080
1774608162835327,46020
1774608162878232,46070
1774608162921415,46100
1774608162964360,46060
1774608163007565,46080
1774608163050716,46090
1774608163093620,45990
1774608163140214,45990
1774608163183000,45960
1774608163225738,46000
1774608163268949,46060
1774608163312138,46010
1774608163355363,46020
1774608163398595,45950
1774608163441520,46100
1774608163484660,46010
1774608163527535,45990
1774608163570600,46100
1774608163613519,46010
1774608163660181,45980
1774608163703186,46060
1774608163746174,46060
1774608163789295,46040
1774608163832422,45990
1774608163875625,46010
1774608163918669,45930
1774608163961818,46010
1774608164004904,46010
1774608164048142,45810
1774608164091071,45970
1774608164134084,45940
1774608164180126,46090
1774608164222948,46060
1774608164266142,46060
1774608164309282,45980
1774608164352302,45950
1774608164395475,45950
1774608164438626,45950
1774608164481645,45870
1774608164524782,45960
1774608164567693,45950
1774608164610496,45940
1774608164653777,45910
1774608164700246,45890
1774608164743401,45960
1774608164786558,45950
1774608164829782,46000
1774608164872927,45940
1774608164915813,45960
1774608164958947,46010
1774608165002016,45920
1774608165045148,45970
1774608165088242,45960
1774608165131513,46010
1774608165174474,45970
1774608165220218,45930
1774608165263298,45910
1774608165306550,45930
1774608165349677,45870
1774608165392713,45900
1774608165435597,45860
1774608165478460,45850
1774608165521470,45960
1774608165564475,45880
1774608165607454,45970
