unix_timestamp,active_power (mW)
1774602940163715,44410
1774602940206119,44350
1774602940252378,44450
1774602940295334,44460
1774602940338564,44410
1774602940381787,44450
1774602940424964,44420
1774602940468043,44360
1774602940511060,44470
1774602940554126,44410
1774602940597328,44440
1774602940640526,44460
1774602940683341,44440
1774602940726357,44380
1774602940772691,44370
1774602940815967,44400
1774602940858774,44500
1774602940901660,44450
1774602940944635,44400
1774602940987713,44460
1774602941030499,44390
1774602941073512,44350
1774602941116586,44410
1774602941159708,44490
1774602941202674,44490
1774602941245880,44470
1774602941288726,44380
1774602941333049,44440
1774602941375654,44480
1774602941418882,44390
1774602941462076,44480
1774602941504887,44380
1774602941547308,44390
1774602941590393,44400
1774602941633600,44420
1774602941676583,44470
1774602941719403,44490
1774602941762589,44430
1774602941805556,44470
1774602941848751,44420
1774602941893588,44440
1774602941936729,44450
1774602941979520,44370
1774602942022462,44390
1774602942065476,44390
1774602942108657,44420
1774602942151525,44470
1774602942194597,44450
1774602942237670,44410
1774602942280883,44380
1774602942324087,44360
1774602942366873,44370
1774602942409931,44450
1774602942453888,44390
1774602942497084,44400
1774602942540002,44420
1774602942582793,44360
1774602942625777,44510
1774602942668913,44480
1774602942711864,44440
1774602942754979,44440
1774602942797637,44350
1774602942840671,44350
1774602942883828,44460
1774602942926823,44470
1774602942969821,44430
1774602943014371,44450
1774602943057447,44310
1774602943100484,44510
1774602943143654,44420
1774602943186452,44400
1774602943229536,44370
1774602943272708,44390
1774602943315906,44370
1774602943358579,44460
1774602943401607,44450
1774602943444687,44460
1774602943487746,44320
1774602943534625,44420
1774602943577738,44440
1774602943620808,44520
1774602943663935,44400
1774602943706898,44430
1774602943749828,44400
1774602943793005,44390
1774602943836275,44420
1774602943879459,44440
1774602943922385,44470
1774602943964943,44380
1774602944007786,44400
1774602944050771,44360
1774602944095022,44520
1774602944138188,44360
1774602944181222,44360
1774602944224415,44430
1774602944267349,44380
1774602944310445,44470
1774602944353488,44470
1774602944396591,44480
1774602944439632,44350
1774602944482283,44330
1774602944525261,44420
1774602944568209,44410
1774602944611472,44520
1774602944655560,44350
1774602944698663,44420
1774602944741879,44370
1774602944785114,44450
1774602944828091,44450
1774602944870911,44400
1774602944913881,44310
1774602944956984,44320
1774602944999769,44350
1774602945042837,44440
1774602945085230,44440
1774602945128368,44440
1774602945171493,44370
1774602945215898,44360
1774602945259055,44430
1774602945301699,44420
1774602945344822,44420
1774602945388095,44410
1774602945430657,44390
1774602945473876,44470
1774602945517118,44400
1774602945560005,44470
1774602945602586,44390
1774602945645695,44370
1774602945688674,44290
1774602945731757,44460
1774602945776284,44390
1774602945818998,44420
1774602945862078,44380
1774602945904809,44450
1774602945947987,44460
1774602945991034,44420
1774602946034083,44430
1774602946077159,44400
1774602946119855,44380
1774602946162813,44390
1774602946205701,44470
1774602946248954,44370
1774602946291874,44490
1774602946336698,44390
1774602946379704,44470
1774602946422353,44440
1774602946465487,44480
1774602946508537,44400
1774602946551398,44390
1774602946594616,44410
1774602946637884,44400
1774602946681138,44350
1774602946723919,44480
1774602946766758,44430
1774602946809768,44420
1774602946853063,44360
1774602946896977,44400
1774602946939739,44460
1774602946982596,44460
1774602947025507,44420
1774602947068424,44410
1774602947111339,44360
1774602947153590,44430
1774602947196630,44430
1774602947239393,44340
1774602947282541,44380
1774602947325536,44310
1774602947368734,44410
1774602947411934,44500
1774602947457408,44350
1774602947500609,44360
1774602947543568,44330
1774602947586664,44390
1774602947629680,44390
1774602947672783,44370
1774602947715751,44340
1774602947759060,44300
1774602947802221,44310
1774602947845443,44450
1774602947888432,44420
1774602947931562,44460
1774602947977761,44340
1774602948020689,44340
1774602948063670,44430
1774602948106714,44410
1774602948149652,44390
1774602948192890,44290
1774602948236074,44360
1774602948278614,44360
1774602948321540,44450
1774602948364805,44450
1774602948407979,44330
1774602948450981,44400
1774602948494258,44300
1774602948538410,44400
1774602948581221,44440
1774602948624322,44330
1774602948667326,44340
1774602948710482,44390
1774602948753719,44380
1774602948796679,44400
1774602948839743,44430
1774602948882352,44380
1774602948925471,44320
1774602948968553,44390
1774602949011598,44280
1774602949058555,44390
1774602949101810,44420
1774602949145064,44310
1774602949187845,44330
1774602949230963,44330
1774602949273730,44370
1774602949316812,44410
1774602949359930,44370
1774602949402992,44290
1774602949446136,44300
1774602949489101,44280
1774602949532135,44360
1774602949578879,44400
1774602949621693,44360
1774602949664632,44300
1774602949707475,44290
1774602949749705,44380
1774602949792519,44390
1774602949835444,44420
1774602949877820,44310
1774602949920990,44310
1774602949964050,44290
1774602950006930,44360
1774602950049947,44450
1774602950093079,44430
1774602950139402,44350
1774602950182539,44350
1774602950225787,44370
1774602950268985,44420
1774602950311867,44420
1774602950354791,44340
1774602950397305,44360
1774602950440274,44400
1774602950483437,44390
1774602950525635,44440
1774602950568771,44470
1774602950611720,44410
1774602950654556,44450
1774602950699739,44400
1774602950742909,44390
1774602950786190,44420
1774602950829370,44420
1774602950872461,44390
1774602950915634,44360
1774602950958715,44390
1774602951001767,44470
1774602951044955,44420
1774602951087954,44390
1774602951130587,44370
1774602951173643,44390
1774602951220207,44340
1774602951263291,44430
1774602951306579,44470
1774602951349683,44430
1774602951392632,44340
1774602951435589,44430
1774602951478749,44320
1774602951521929,44390
1774602951565083,44380
1774602951608114,44400
1774602951650575,44420
1774602951693560,44420
1774602951740426,44360
1774602951783222,44330
1774602951826385,44330
1774602951869497,44460
1774602951912519,44380
1774602951955695,44480
1774602951998919,44520
1774602952041835,44470
1774602952085019,44440
1774602952127990,44390
1774602952171134,44380
1774602952214058,44390
1774602952260523,44270
1774602952303745,44220
1774602952346230,44310
1774602952389324,44390
1774602952432635,44390
1774602952475503,44420
1774602952518588,44280
1774602952561986,44350
1774602952604959,44420
1774602952647854,44380
1774602952691056,44400
1774602952734010,44480
1774602952780748,44410
1774602952823612,44380
1774602952866290,44420
1774602952909490,44400
1774602952952579,44460
1774602952995706,44430
1774602953038728,44470
1774602953081642,44450
