unix_timestamp,active_power (mW)
1774602303941123,43050
1774602303983553,43060
1774602304026202,43100
1774602304069308,42990
1774602304112238,43050
1774602304155393,43020
1774602304201881,43010
1774602304244969,43020
1774602304287949,43090
1774602304330974,43050
1774602304373754,43060
1774602304416815,43120
1774602304459868,43080
1774602304502490,43100
1774602304544868,43080
1774602304587822,43120
1774602304630623,43020
1774602304673847,43040
1774602304716762,43040
1774602304761847,42980
1774602304804928,42990
1774602304847725,43010
1774602304890531,43060
1774602304933598,43060
1774602304976249,43020
1774602305019446,43150
1774602305062618,43070
1774602305105675,42980
1774602305148308,43030
1774602305191033,43140
1774602305234084,43130
1774602305277047,43070
1774602305321397,43060
1774602305364558,43070
1774602305407727,43060
1774602305450818,43050
1774602305493295,43080
1774602305536179,43090
1774602305579092,43010
1774602305621723,42950
1774602305664775,43000
1774602305707777,43050
1774602305750371,43010
1774602305793483,43010
1774602305836631,43010
1774602305881104,43020
1774602305924222,43010
1774602305967396,42960
1774602306010554,43070
1774602306053663,43070
1774602306096668,42990
1774602306139855,43020
1774602306182931,43000
1774602306225801,43020
1774602306268753,43000
1774602306311641,43010
1774602306354329,43040
1774602306400896,43060
1774602306444005,43160
1774602306487074,43060
1774602306529942,43070
1774602306572851,43000
1774602306615589,43010
1774602306658790,43050
1774602306701939,43000
1774602306744830,43020
1774602306787996,42980
1774602306831243,42930
1774602306874336,43060
1774602306920490,43030
1774602306963351,43080
1774602307006467,43160
1774602307049477,43040
1774602307092642,43090
1774602307135865,43120
1774602307178918,43220
1774602307221644,43120
1774602307264665,43020
1774602307307627,42960
1774602307350707,42970
1774602307393923,42980
1774602307440507,43040
1774602307483569,43010
1774602307526584,43050
1774602307569788,43040
1774602307613034,42980
1774602307655972,42970
1774602307699122,42970
1774602307741559,42990
1774602307784837,43000
1774602307827885,43020
1774602307870871,43040
1774602307913882,42960
1774602307960028,43020
1774602308002873,43030
1774602308046050,42950
1774602308089191,43050
1774602308132152,43000
1774602308174939,42960
1774602308218016,43040
1774602308261153,42950
1774602308304137,43050
1774602308347227,43020
1774602308390478,42980
1774602308433679,43000
1774602308479740,43030
1774602308522862,43090
1774602308565626,43110
1774602308608260,43130
1774602308651314,43070
1774602308694590,43090
1774602308737605,43140
1774602308780536,43080
1774602308823427,43110
1774602308865725,43050
1774602308908676,43100
1774602308951520,43120
1774602308994631,43010
1774602309039319,43010
1774602309082400,43030
1774602309125524,42990
1774602309168457,43060
1774602309211654,43010
1774602309254789,43060
1774602309297714,43080
1774602309340073,43000
1774602309382874,42980
1774602309425931,43010
1774602309468951,42990
1774602309511856,43080
1774602309554410,43040
1774602309598942,43020
1774602309642022,43030
1774602309685227,43010
1774602309728416,43020
1774602309771558,43060
1774602309814565,42960
1774602309857366,43060
1774602309900414,42940
1774602309942578,43020
1774602309985814,43000
1774602310028870,43050
1774602310071547,43000
1774602310118649,42960
1774602310161819,43030
1774602310204943,43110
1774602310248036,43070
1774602310291126,43050
1774602310334203,43110
