unix_timestamp,active_power (mW)
1774605456871295,45340
1774605456913597,43600
1774605456956472,45450
1774605456999425,45290
1774605457042660,45400
1774605457085451,45360
1774605457128572,45320
1774605457171570,45400
1774605457214640,45330
1774605457259394,45340
1774605457301955,45350
1774605457344991,45390
1774605457388161,45470
1774605457431122,45460
1774605457473432,45440
1774605457516596,45510
1774605457559224,45420
1774605457601725,45360
1774605457644626,45340
1774605457687467,45400
1774605457730693,45310
1774605457773809,45320
1774605457819331,45270
1774605457862428,45250
1774605457905641,45180
1774605457948600,45210
1774605457991684,45260
1774605458034768,45350
1774605458077688,45260
1774605458120598,45310
1774605458163669,45340
1774605458206649,45450
1774605458249630,45370
1774605458292599,45460
1774605458339179,45410
1774605458382343,45420
1774605458425454,45450
1774605458468558,45480
1774605458511639,45420
1774605458554393,45340
1774605458597057,45310
1774605458640122,45300
1774605458682571,45270
1774605458725612,45270
1774605458768688,45210
1774605458811821,45320
1774605458854343,45250
1774605458899093,45250
1774605458942279,45300
1774605458985419,45270
1774605459028532,45320
1774605459071558,45490
1774605459114698,45380
1774605459157595,45420
1774605459200736,45410
1774605459243718,45350
1774605459286149,45430
1774605459329178,45450
1774605459372262,45370
1774605459418964,45250
1774605459461716,45270
1774605459504634,45220
1774605459547353,45220
1774605459590289,45230
1774605459633383,45220
1774605459676326,45320
1774605459719455,45360
1774605459762394,45360
1774605459805521,45470
1774605459848528,45470
1774605459891628,45420
1774605459934555,45490
1774605459978884,45390
1774605460021886,45320
1774605460064917,45240
1774605460108028,45260
1774605460150707,45230
1774605460193671,45230
1774605460236672,45280
1774605460279793,45270
1774605460322955,45350
1774605460366186,45370
1774605460409445,45330
1774605460452582,45420
1774605460498714,45480
1774605460541616,45430
1774605460584679,45420
1774605460627667,45410
1774605460670695,45380
1774605460713671,45390
1774605460756700,45310
1774605460799581,45300
1774605460842552,45350
1774605460885516,45410
1774605460928469,45390
1774605460971424,45440
1774605461014607,45390
1774605461058699,45400
1774605461101458,45460
1774605461144171,45470
1774605461187078,45390
1774605461230048,45390
1774605461273199,45500
1774605461316327,45330
1774605461359369,45390
1774605461402332,45320
1774605461445439,45320
1774605461488495,45310
1774605461531602,45310
1774605461574504,45510
1774605461618527,45390
1774605461661527,45430
1774605461704417,45350
1774605461747571,45390
1774605461790675,45320
1774605461833642,45330
1774605461876620,45320
1774605461919623,45330
1774605461962545,45350
1774605462005070,45370
1774605462048281,45390
1774605462091419,45350
1774605462133974,45470
1774605462178283,45330
1774605462221359,45400
1774605462264566,45350
1774605462307478,45430
1774605462350242,45310
1774605462393500,45380
1774605462436519,45350
1774605462479573,45440
1774605462522607,45430
1774605462565653,45360
1774605462608679,45350
1774605462651788,45280
1774605462698030,45340
1774605462741022,45340
1774605462783980,45410
