unix_timestamp,active_power (mW)
1774608129681989,46450
1774608129725200,46370
1774608129768414,46330
1774608129811088,46400
1774608129853726,46370
1774608129896872,46500
1774608129943805,46520
1774608129986734,46500
1774608130029814,46480
1774608130072764,46540
1774608130115797,46480
1774608130158926,46490
1774608130201745,46490
1774608130244944,46490
1774608130288239,46560
1774608130331440,46530
1774608130374569,46520
1774608130417582,46500
1774608130463666,46490
1774608130506497,46450
1774608130550752,46480
1774608130593756,46510
1774608130636720,46480
1774608130679813,46460
1774608130722377,46520
1774608130765510,46430
1774608130808359,46450
1774608130851525,46470
1774608130894622,46540
1774608130937580,46480
1774608130983346,46500
1774608131025778,46470
1774608131068723,46500
1774608131111763,46460
1774608131154826,46490
1774608131197997,46420
1774608131240489,46450
1774608131283571,46470
1774608131326214,46420
1774608131369295,46340
1774608131412531,46440
1774608131455686,46420
1774608131498611,46530
1774608131543025,46450
1774608131586065,46560
1774608131629194,46440
1774608131672282,46540
1774608131715320,46560
1774608131758490,46480
1774608131801654,46520
1774608131844816,46500
1774608131887836,46590
1774608131930860,46570
1774608131973909,46560
1774608132017007,46540
1774608132062773,46530
