unix_timestamp,active_power (mW)
1774607792105052,46460
1774607792147351,41570
1774607792189805,46790
1774607792232933,46480
1774607792275484,46630
1774607792318705,46440
1774607792361923,46470
1774607792404985,46420
1774607792447999,46390
1774607792490719,46480
1774607792536506,46420
1774607792579303,46400
1774607792622495,46470
1774607792665762,46570
1774607792708838,46460
1774607792751754,46450
1774607792794723,46440
1774607792837825,46480
1774607792880964,46510
1774607792923885,46510
1774607792966979,46460
1774607793009931,46380
1774607793056370,46450
1774607793099208,46490
1774607793142366,46460
1774607793185490,46410
1774607793228562,46490
1774607793271174,46410
1774607793313604,46470
1774607793356771,46500
1774607793399838,46480
1774607793443052,46370
1774607793486045,46510
1774607793528950,46530
1774607793571749,46390
1774607793616268,46480
1774607793659159,46500
1774607793702161,46530
1774607793745284,46590
1774607793788447,46450
1774607793831688,46430
1774607793874724,46390
1774607793917361,46470
1774607793960474,46460
1774607794003535,46470
1774607794046647,46480
1774607794089780,46510
1774607794135866,46510
1774607794179012,46500
1774607794221708,46620
1774607794264835,46490
1774607794308000,46500
1774607794351111,46560
1774607794393641,46520
1774607794436809,46500
1774607794479816,46520
1774607794522506,46480
1774607794565533,46500
1774607794608680,46450
1774607794651571,46500
1774607794695775,46480
1774607794738764,46470
1774607794781749,46580
1774607794824638,46510
1774607794867800,46510
1774607794911029,46530
1774607794954286,46530
1774607794997553,46580
1774607795040639,46550
1774607795083643,46580
1774607795126420,46410
1774607795169702,46480
1774607795215819,46480
1774607795258501,46500
1774607795301545,46490
1774607795344260,46440
1774607795387466,46440
1774607795430726,46440
1774607795473839,46450
1774607795516823,46400
1774607795559813,46500
1774607795602328,46430
1774607795645516,46460
1774607795688752,46460
1774607795735778,46490
1774607795778730,46450
1774607795821791,46400
1774607795864750,46490
1774607795907734,46520
1774607795950797,46410
1774607795993816,46420
1774607796036831,46430
1774607796079681,46350
1774607796122755,46430
1774607796165515,46390
1774607796208814,46430
1774607796255638,46500
1774607796298465,46430
1774607796341465,46540
1774607796384419,46440
1774607796427610,46450
1774607796470303,46520
1774607796513454,46450
1774607796556636,46530
1774607796599722,46510
1774607796642863,46420
1774607796685697,46480
1774607796728853,46420
1774607796775481,46430
1774607796818517,46570
1774607796861429,46390
1774607796904480,46450
1774607796947590,46460
1774607796990222,46560
1774607797033438,46530
1774607797076392,46530
1774607797119629,46520
1774607797162632,46520
1774607797205786,46560
1774607797248850,46550
1774607797295300,46520
1774607797338434,46620
1774607797381557,46510
1774607797424736,46520
1774607797467516,46480
1774607797509747,46510
1774607797552824,46530
1774607797595844,46480
1774607797638940,46410
1774607797681932,46520
1774607797724939,46440
1774607797767960,46450
1774607797811222,46420
1774607797855162,46470
1774607797898229,46400
1774607797941380,46510
1774607797984356,46420
1774607798027165,46540
1774607798070092,46550
1774607798112554,46440
1774607798155482,46470
1774607798198756,46520
1774607798241855,46450
1774607798284955,46530
1774607798327754,46540
1774607798370675,46570
1774607798415191,46530
1774607798458239,46510
1774607798501481,46460
1774607798544495,46520
1774607798587553,46400
1774607798630272,46450
1774607798673237,46430
1774607798716072,46440
1774607798759224,46440
1774607798802368,46460
1774607798845089,46430
1774607798888117,46410
1774607798931051,46470
1774607798975111,46420
1774607799018168,46440
1774607799061413,46400
1774607799104598,46400
1774607799147462,46480
1774607799190659,46470
1774607799233739,46370
1774607799276752,46470
1774607799319476,46470
1774607799362532,46480
1774607799405698,46520
1774607799448787,46520
1774607799495043,46580
1774607799538099,46560
1774607799580994,46530
1774607799624024,46540
1774607799667102,46580
1774607799710278,46550
1774607799753472,46500
1774607799796613,46550
1774607799839877,46510
1774607799882830,46450
1774607799925545,46510
1774607799968575,46550
1774607800014969,46570
1774607800057754,46470
1774607800100869,46520
1774607800143799,46400
1774607800186957,46430
1774607800229945,46460
1774607800273045,46460
1774607800316278,46450
1774607800359346,46490
1774607800402326,46490
1774607800445330,46450
1774607800488488,46470
1774607800534972,46370
1774607800578105,46500
1774607800621266,46490
1774607800664187,46400
1774607800707312,46420
1774607800750560,46460
1774607800793551,46520
1774607800836728,46430
1774607800879621,46440
1774607800922553,46410
1774607800965594,46440
1774607801008848,46420
1774607801054977,46440
1774607801098036,46490
1774607801141119,46380
1774607801184164,46450
1774607801227362,46380
1774607801269852,46410
1774607801312753,46400
1774607801355849,46420
1774607801398941,46370
1774607801441943,46470
1774607801484882,46480
1774607801527930,46440
1774607801570600,46400
1774607801615057,46490
1774607801658165,46440
1774607801701270,46380
1774607801744301,46500
1774607801787209,46410
1774607801830176,46460
1774607801873253,46530
1774607801916285,46490
1774607801959309,46450
1774607802001834,46470
1774607802044897,46460
1774607802088032,46460
1774607802135047,46500
1774607802178166,46460
1774607802221253,46460
1774607802264446,46520
1774607802306891,46520
1774607802349735,46480
1774607802392716,46540
1774607802435630,46490
1774607802478788,46480
1774607802521714,46500
1774607802564847,46390
1774607802607616,46480
1774607802650248,46440
1774607802694958,46500
1774607802738036,46420
1774607802781179,46480
1774607802824191,46460
1774607802867349,46460
1774607802910594,46510
1774607802953763,46460
1774607802996891,46510
1774607803039778,46470
1774607803082984,46440
1774607803125974,46490
1774607803169197,46450
1774607803214932,46520
1774607803258003,46490
1774607803301207,46460
1774607803344159,46480
1774607803386927,46470
1774607803429894,46490
1774607803473046,46500
1774607803516016,46530
1774607803559090,46500
1774607803601690,46450
1774607803644803,46480
1774607803687971,46490
1774607803734933,46490
1774607803777986,46520
1774607803820998,46570
1774607803863997,46640
1774607803907039,46560
1774607803949547,46570
1774607803992695,46690
1774607804035715,46580
1774607804078618,46490
1774607804121659,46560
1774607804164849,46530
1774607804207848,46570
1774607804250769,46550
1774607804294893,46610
1774607804337935,46590
1774607804380925,46630
1774607804424085,46480
1774607804467290,46510
1774607804510472,46510
1774607804553582,46520
1774607804596553,46540
1774607804639769,46560
1774607804682603,46520
1774607804725819,46550
1774607804768804,46530
1774607804814872,46570
1774607804857967,46590
1774607804901188,46610
1774607804944163,46590
1774607804986921,46540
1774607805029836,46580
1774607805072602,46590
1774607805115585,46510
1774607805158658,46520
1774607805201870,46470
1774607805244891,46480
1774607805287716,46550
1774607805330484,46450
1774607805374822,46390
1774607805417914,46320
1774607805461072,46420
1774607805503983,46410
1774607805546474,46500
1774607805589731,46400
1774607805632754,46360
1774607805675845,46500
1774607805718990,46500
1774607805761778,46490
1774607805804903,46470
1774607805847929,46520
1774607805894707,46580
1774607805937721,46500
1774607805980671,46550
1774607806023722,46570
1774607806066735,46500
1774607806109612,46510
1774607806152482,46530
1774607806195458,46450
1774607806238513,46530
1774607806281469,46440
1774607806324647,46400
1774607806367861,46440
1774607806410576,46400
1774607806454711,46440
1774607806497849,46460
1774607806540923,46390
1774607806583881,46350
1774607806626446,46440
1774607806669575,46430
1774607806712395,46450
1774607806755523,46460
1774607806798574,46490
1774607806841540,46540
1774607806884596,46600
1774607806927705,46560
1774607806970315,46560
1774607807014643,46500
1774607807057716,46500
1774607807100830,46500
1774607807143799,46510
1774607807186729,46400
1774607807229674,46380
1774607807272696,46380
1774607807315760,46440
1774607807358755,46520
1774607807401714,46540
1774607807444736,46390
1774607807487636,46490
1774607807530514,46470
1774607807574543,46590
1774607807617624,46570
1774607807660888,46540
1774607807703719,46480
1774607807746514,46620
1774607807789705,46550
1774607807832965,46530
1774607807876077,46540
1774607807919004,46570
1774607807962203,46570
1774607808005460,46460
1774607808048573,46490
1774607808094447,46440
1774607808137455,46490
1774607808180619,46460
1774607808223812,46520
1774607808266706,46530
1774607808309807,46490
1774607808352945,46540
1774607808395962,46500
1774607808438948,46500
1774607808481734,46450
1774607808524841,46430
1774607808567678,46470
1774607808614213,46490
1774607808656932,46390
1774607808699817,46460
1774607808742726,46410
1774607808785790,46350
1774607808828790,46380
1774607808871386,46420
1774607808914505,46450
1774607808957570,46530
1774607809000601,46500
1774607809043709,46450
1774607809086631,46440
1774607809129756,46420
1774607809174146,46440
1774607809217294,46430
1774607809260910,46350
1774607809304030,46390
1774607809347273,46470
1774607809389616,46490
1774607809432597,46530
1774607809475752,46500
1774607809518780,46540
1774607809561686,46430
1774607809604599,46430
1774607809647541,46410
1774607809694031,46450
1774607809737081,46400
1774607809780305,46390
1774607809823183,46450
1774607809866333,46470
1774607809909528,46560
1774607809952624,46460
1774607809995646,46480
