unix_timestamp,active_power (mW)
1774604259724064,45390
1774604259766408,42710
1774604259809257,45650
1774604259852361,45530
1774604259895343,45500
1774604259938450,45550
1774604259981508,45470
1774604260024591,45550
1774604260067666,45570
1774604260110707,45530
1774604260153740,45480
1774604260196914,45540
1774604260243651,45430
1774604260286669,45500
1774604260329487,45580
1774604260372407,45530
1774604260415554,45590
1774604260458640,45550
1774604260501672,45410
1774604260544803,45500
1774604260587954,45530
1774604260630647,45540
1774604260673925,45430
1774604260716998,45420
1774604260763221,45510
1774604260806376,45520
1774604260849421,45430
1774604260892466,45480
1774604260935228,45480
1774604260978232,45480
1774604261021339,45460
1774604261064329,45380
1774604261107326,45400
1774604261150371,45460
1774604261193459,45480
1774604261236622,45420
1774604261282929,45420
1774604261325981,45500
1774604261369172,45500
1774604261412312,45410
1774604261455465,45490
1774604261497962,45480
1774604261540339,45510
1774604261583332,45430
1774604261625715,45450
1774604261668877,45450
1774604261711881,45510
1774604261754295,45440
1774604261797238,45430
1774604261842281,45490
1774604261885334,45490
1774604261928547,45510
1774604261971700,45360
1774604262014835,45440
1774604262057716,45530
1774604262100732,45550
1774604262143773,45370
1774604262186954,45400
1774604262230125,45420
1774604262273321,45540
1774604262316518,45460
1774604262361802,45470
1774604262404907,45420
1774604262448084,45480
1774604262490703,45450
1774604262533780,45340
1774604262576314,45460
1774604262618973,45480
1774604262662165,45500
1774604262705343,45410
1774604262748579,45410
1774604262791721,45500
1774604262834434,45490
1774604262881396,45410
1774604262924373,45440
1774604262967527,45470
1774604263010455,45460
1774604263053571,45430
1774604263096592,45440
1774604263139514,45450
1774604263182473,45530
1774604263225721,45510
1774604263268839,45400
1774604263311698,45440
1774604263354469,45500
1774604263400923,45530
1774604263443937,45380
1774604263487132,45510
1774604263530334,45500
1774604263573493,45460
1774604263616362,45420
1774604263659536,45400
1774604263702330,45560
1774604263745334,45520
1774604263788345,45380
1774604263831402,45440
1774604263874354,45450
1774604263920461,45480
1774604263963333,45450
1774604264006612,45400
1774604264049495,45410
1774604264092643,45540
1774604264135733,45510
1774604264178694,45420
1774604264221790,45490
1774604264264708,45480
1774604264307581,45450
1774604264350748,45400
1774604264393841,45420
1774604264440008,45440
1774604264483086,45350
1774604264525478,45430
1774604264568370,45520
1774604264611470,45500
1774604264654661,45480
1774604264697830,45320
1774604264740875,45550
1774604264783939,45500
1774604264826715,45490
1774604264869849,45430
1774604264912973,45410
1774604264959589,45460
1774604265002635,45470
1774604265045756,45440
1774604265088916,45530
1774604265131248,45490
1774604265173750,45400
1774604265216659,45480
1774604265259772,45510
1774604265302613,45460
1774604265345754,45440
1774604265388672,45350
1774604265431395,45380
1774604265474393,45530
1774604265519049,45460
1774604265562105,45340
1774604265605307,45520
1774604265648404,45570
1774604265691231,45470
1774604265733951,45420
1774604265777646,45520
1774604265820679,45480
1774604265863936,45530
1774604265906901,45450
1774604265949913,45520
1774604265992878,45540
1774604266038385,45460
1774604266081151,45480
1774604266124252,45540
1774604266166990,45480
1774604266209981,45510
1774604266253170,45460
1774604266296272,45500
1774604266338995,45550
1774604266382078,45460
1774604266425125,45480
1774604266468386,45480
1774604266511523,45530
1774604266558027,45500
1774604266601022,45460
1774604266644152,45510
1774604266686585,45440
1774604266729588,45390
1774604266772685,45370
1774604266815811,45500
1774604266859002,45370
1774604266902099,45450
1774604266944533,45420
1774604266987699,45530
1774604267030703,45610
1774604267077399,45520
1774604267120495,45530
1774604267163619,45490
1774604267206706,45460
1774604267249671,45430
1774604267292779,45500
1774604267335398,45470
1774604267378365,45520
1774604267421396,45460
1774604267464447,45470
1774604267507705,45530
1774604267550445,45450
1774604267596968,45420
1774604267639866,45500
1774604267682724,45570
1774604267725788,45390
1774604267768798,45430
1774604267811702,45450
1774604267854749,45530
1774604267897708,45440
1774604267940831,45420
1774604267983916,45490
1774604268026847,45480
1774604268069864,45470
1774604268116427,45420
1774604268159176,45520
1774604268202339,45430
1774604268245509,45400
1774604268288439,45440
1774604268331451,45470
1774604268374630,45530
1774604268417537,45450
1774604268460650,45400
1774604268503753,45470
1774604268546563,45450
1774604268589549,45450
1774604268635916,45460
1774604268678978,45550
1774604268722216,45410
1774604268765373,45390
1774604268808566,45450
1774604268851680,45500
1774604268894705,45410
1774604268937652,45410
1774604268980829,45510
1774604269023935,45460
1774604269066805,45560
1774604269109864,45450
1774604269155388,45510
1774604269198542,45540
1774604269241547,45470
1774604269284531,45470
1774604269327673,45500
1774604269370596,45480
1774604269413636,45520
1774604269456707,45480
1774604269499721,45480
1774604269542491,45450
1774604269585556,45490
1774604269628634,45390
1774604269674936,45480
1774604269718090,45540
1774604269761192,45460
1774604269804419,45440
1774604269847515,45540
1774604269890718,45440
1774604269933055,45460
1774604269976082,45440
1774604270018886,45440
1774604270061729,45530
1774604270104838,45540
1774604270147933,45470
1774604270194495,45530
1774604270237522,45460
1774604270280407,45550
1774604270323500,45470
1774604270366702,45410
1774604270409853,45500
1774604270453022,45510
1774604270496246,45540
1774604270538987,45490
1774604270582110,45420
1774604270625171,45530
1774604270668145,45580
1774604270714027,45460
1774604270757142,45480
1774604270800291,45580
1774604270843494,45440
1774604270886616,45510
1774604270929647,45460
1774604270972246,45510
1774604271015473,45470
1774604271058545,45450
1774604271101830,45450
1774604271144982,45450
1774604271188096,45530
1774604271233545,45400
1774604271276519,45480
1774604271319328,45570
1774604271362376,45520
1774604271405410,45380
1774604271448563,45430
1774604271491695,45410
1774604271534648,45560
1774604271577768,45500
1774604271620991,45520
1774604271663997,45500
1774604271707249,45540
1774604271753137,45400
1774604271796152,45500
1774604271839352,45570
1774604271882507,45530
1774604271925739,45510
1774604271968820,45440
1774604272011760,45450
1774604272054736,45500
1774604272097229,45440
1774604272140264,45530
1774604272183265,45400
1774604272226427,45530
1774604272272667,45510
1774604272315621,45490
1774604272358775,45390
1774604272401565,45470
1774604272444645,45550
1774604272487588,45510
1774604272530868,45490
1774604272573701,45430
1774604272616712,45510
1774604272659686,45560
1774604272702881,45520
1774604272745743,45390
1774604272792211,45500
1774604272835227,45410
1774604272878395,45470
1774604272921281,45450
1774604272964371,45500
1774604273007553,45550
1774604273050346,45430
1774604273093299,45500
1774604273136313,45450
1774604273179236,45450
1774604273222337,45500
1774604273265346,45440
1774604273311731,45500
1774604273354489,45480
1774604273397564,45470
1774604273440465,45440
1774604273483527,45390
1774604273526110,45480
1774604273569232,45490
1774604273612343,45450
1774604273655247,45390
1774604273698310,45510
1774604273741230,45440
1774604273784179,45510
1774604273827152,45510
1774604273871255,45460
1774604273914314,45530
1774604273957531,45500
1774604274000639,45430
1774604274043273,45440
1774604274086232,45450
1774604274129329,45470
1774604274172345,45520
1774604274215411,45440
1774604274258624,45470
1774604274301693,45470
1774604274344640,45530
1774604274390755,45540
1774604274433816,45380
1774604274476740,45470
1774604274519590,45580
1774604274562369,45560
1774604274605535,45590
1774604274648737,45400
1774604274691782,45520
1774604274734668,45550
1774604274777567,45510
1774604274820695,45470
1774604274863743,45470
1774604274910232,45480
1774604274953440,45520
1774604274996610,45560
1774604275039722,45450
