unix_timestamp,active_power (mW)
1774605178311208,45360
1774605178353676,42460
1774605178396572,45390
1774605178439493,45490
1774605178482607,45450
1774605178525681,45380
1774605178568647,45480
1774605178611626,45410
1774605178654131,45450
1774605178697356,45440
1774605178740428,45400
1774605178783384,45510
1774605178829556,45440
1774605178872674,45450
1774605178915433,45470
1774605178958420,45350
1774605179001654,45460
1774605179044809,45430
1774605179087918,45340
1774605179130923,45330
1774605179173682,45420
1774605179216905,45370
1774605179259816,45360
1774605179303010,45390
1774605179349511,45340
1774605179392671,45350
1774605179435740,45310
1774605179478405,45290
1774605179521367,45350
1774605179564320,45320
1774605179607247,45280
1774605179650431,45300
1774605179693664,45280
1774605179736674,45270
1774605179779466,45290
1774605179822633,45300
1774605179869527,45340
1774605179912632,45280
1774605179955719,45270
1774605179998341,45280
1774605180041355,45270
1774605180084470,45250
1774605180127590,45380
1774605180170698,45290
1774605180213730,45370
1774605180256942,45400
1774605180299956,45370
1774605180342546,45400
1774605180389340,45420
1774605180432544,45380
1774605180475748,45420
1774605180518952,45370
1774605180561850,45470
1774605180605000,45390
1774605180648247,45340
1774605180691369,45390
1774605180734197,45310
1774605180777203,45260
1774605180820335,45320
1774605180863517,45250
1774605180909413,45240
1774605180952453,45180
1774605180995669,45230
1774605181038582,45240
1774605181081389,45310
1774605181124535,45310
1774605181167569,45300
1774605181210615,45290
1774605181253602,45370
1774605181296710,45430
1774605181339835,45420
1774605181382811,45390
1774605181429300,45420
1774605181472325,45380
1774605181515356,45470
1774605181557752,45380
1774605181600645,45370
1774605181643856,45430
1774605181686860,45420
1774605181729868,45430
1774605181772738,45290
1774605181815862,45330
1774605181859094,45350
1774605181902282,45240
1774605181949256,45270
1774605181992365,45250
1774605182035301,45290
1774605182078416,45330
1774605182121503,45300
1774605182164565,45340
1774605182207729,45300
1774605182250400,45310
1774605182293348,45280
1774605182336526,45290
1774605182379463,45410
1774605182421981,45350
1774605182464821,45360
1774605182509198,45370
1774605182551880,45340
1774605182595029,45330
1774605182638033,45430
1774605182681137,45360
1774605182724340,45430
1774605182767050,45400
1774605182809996,45400
1774605182852642,45440
1774605182895598,45500
1774605182938611,45420
1774605182981607,45470
1774605183024760,45490
1774605183069103,45380
1774605183112128,45500
1774605183155289,45420
1774605183198227,45400
1774605183241346,45410
1774605183284446,45330
1774605183327635,45430
1774605183370383,45420
1774605183413409,45410
1774605183456590,45430
1774605183499798,45370
1774605183542536,45370
1774605183589118,45360
1774605183632285,45420
1774605183675022,45370
1774605183717579,45360
1774605183760698,45340
1774605183803750,45420
1774605183846788,45460
1774605183889730,45410
1774605183932898,45420
1774605183975976,45490
1774605184019060,45350
1774605184062154,45420
1774605184109013,45420
1774605184151977,45440
1774605184194584,45370
1774605184237509,45410
1774605184279948,45370
1774605184322364,45360
1774605184365500,45390
1774605184408205,45370
1774605184451321,45350
1774605184493870,45290
1774605184537040,45370
1774605184579969,45370
1774605184623097,45300
1774605184669003,45310
1774605184711934,45340
1774605184754651,45270
1774605184797200,45320
1774605184840329,45380
1774605184883449,45220
1774605184926152,45350
1774605184969140,45330
1774605185012055,45350
1774605185055134,45380
1774605185098038,45380
1774605185140955,45320
1774605185183903,45290
1774605185228983,45320
1774605185271995,45380
1774605185314376,45410
1774605185357297,45450
1774605185400261,45430
1774605185443337,45380
1774605185486372,45380
1774605185529354,45340
1774605185572300,45330
1774605185615435,45310
1774605185658575,45340
1774605185701530,45350
1774605185744531,45280
1774605185788906,45410
1774605185831964,45380
1774605185875077,45380
1774605185918235,45390
1774605185961533,45380
1774605186004700,45480
1774605186047672,45410
1774605186090800,45470
1774605186133264,45400
1774605186176354,45410
1774605186219503,45390
1774605186262324,45380
1774605186308539,45270
1774605186351434,45250
1774605186394614,45310
1774605186437871,45350
1774605186481030,45340
1774605186524164,45310
1774605186567356,45350
1774605186610364,45380
1774605186653501,45310
1774605186696671,45400
1774605186738877,45400
1774605186782029,45340
1774605186828502,45530
1774605186871684,45410
1774605186914701,45520
1774605186957624,45500
1774605187000648,45420
1774605187043833,45460
1774605187086931,45400
1774605187129972,45350
1774605187173032,45420
1774605187215964,45380
1774605187259106,45320
1774605187302210,45360
1774605187348541,45330
1774605187391479,45440
1774605187434489,45330
1774605187477657,45410
1774605187520831,45410
1774605187563674,45450
1774605187606525,45440
1774605187649755,45410
1774605187692879,45470
1774605187735765,45440
1774605187779051,45430
1774605187822099,45480
1774605187868491,45400
1774605187911528,45370
1774605187954340,45390
1774605187997472,45320
1774605188040557,45320
1774605188083236,45350
1774605188126386,45350
1774605188169298,45360
1774605188212522,45350
1774605188255547,45360
1774605188298674,45370
1774605188341661,45350
1774605188388136,45390
1774605188431228,45390
1774605188474438,45450
1774605188517260,45330
1774605188560565,45360
1774605188603361,45400
1774605188645629,45400
1774605188688798,45270
1774605188731907,45340
1774605188774833,45400
1774605188817925,45340
1774605188861000,45330
1774605188904244,45330
1774605188948168,45360
1774605188991296,45270
1774605189034463,45310
1774605189077662,45400
1774605189120818,45280
1774605189163712,45340
1774605189206393,45300
1774605189249707,45400
1774605189292943,45440
1774605189335906,45400
1774605189378984,45420
1774605189421702,45410
1774605189467930,45360
1774605189510438,45280
1774605189553502,45280
1774605189596691,45370
1774605189639708,45400
1774605189682600,45410
1774605189725845,45480
1774605189768815,45280
1774605189811768,45340
1774605189854675,45340
1774605189897831,45320
1774605189941066,45280
1774605189987615,45390
1774605190030247,45430
1774605190073288,45390
1774605190116631,45460
1774605190159637,45410
1774605190202590,45420
1774605190245637,45410
1774605190288679,45440
1774605190331405,45430
1774605190374512,45400
1774605190417576,45340
1774605190460618,45370
1774605190507501,45270
1774605190549860,45330
1774605190592787,45330
1774605190635949,45370
1774605190679086,45410
1774605190721965,45400
1774605190764870,45420
1774605190807899,45390
1774605190850606,45310
1774605190893641,45380
1774605190936896,45460
1774605190980027,45400
1774605191022876,45430
1774605191067185,45290
1774605191110304,45300
1774605191153481,45290
1774605191196598,45330
1774605191239606,45350
1774605191282661,45410
1774605191325568,45440
1774605191368727,45420
1774605191411930,45440
1774605191454604,45420
1774605191497717,45410
1774605191540868,45360
