unix_timestamp,active_power (mW)
1774601749567398,42970
1774601749610112,43090
1774601749656363,43000
1774601749699540,43000
1774601749742540,43060
1774601749785693,43050
1774601749828908,43060
1774601749871481,42980
1774601749914542,43030
1774601749957458,42990
1774601750000657,43070
1774601750043675,43040
1774601750086776,43060
1774601750129968,43040
1774601750172269,42990
1774601750216570,43040
1774601750259550,43060
1774601750302572,42940
1774601750345632,43150
1774601750388954,43080
1774601750432041,43110
1774601750474906,43010
1774601750517735,43100
1774601750560750,43110
1774601750603880,43090
1774601750646486,43080
1774601750689578,43100
1774601750736497,43160
1774601750779217,43160
1774601750822341,43080
1774601750865276,43180
1774601750908191,43090
1774601750951288,43200
1774601750994350,43150
1774601751037331,43120
1774601751080270,43110
1774601751123469,43090
1774601751166517,43160
1774601751209594,43080
1774601751256443,43170
1774601751299522,43100
1774601751342440,43150
1774601751385089,43140
1774601751428218,43200
1774601751471387,43180
1774601751513883,43220
1774601751557112,43110
1774601751600287,43120
1774601751643154,43170
1774601751685986,43200
1774601751729104,43120
1774601751772098,43200
1774601751816481,43180
1774601751859511,43100
1774601751902414,43130
1774601751945628,43170
1774601751988513,43180
1774601752031427,43210
1774601752074532,43180
1774601752117487,43180
1774601752160593,43190
1774601752203808,43170
1774601752246662,43240
1774601752289704,43210
1774601752336399,43130
1774601752379504,43170
1774601752422138,43220
1774601752465223,43220
1774601752508148,43160
1774601752551059,43150
1774601752593550,43210
1774601752636793,43100
1774601752679976,43110
1774601752722911,43120
1774601752766117,43170
1774601752809292,43100
1774601752856456,43190
1774601752899600,43160
1774601752942899,43180
1774601752986033,43170
1774601753028945,43090
1774601753072121,43150
1774601753115248,43100
1774601753157578,43160
1774601753200613,43120
1774601753243455,43110
1774601753285793,43080
1774601753329000,43120
1774601753372147,43140
1774601753416483,43100
1774601753459663,43130
1774601753502769,43120
1774601753545976,43150
1774601753589248,43130
1774601753631784,43170
1774601753674946,43220
1774601753717781,43130
1774601753760738,43140
1774601753803671,43090
1774601753846417,43110
1774601753889479,43060
1774601753936507,43050
1774601753979382,43040
1774601754022559,43080
1774601754065714,43000
1774601754108998,43060
1774601754152057,43060
1774601754195006,43030
1774601754237953,43080
1774601754281041,43060
1774601754324021,43000
1774601754367048,43010
1774601754410060,42930
1774601754456644,43070
1774601754499633,43070
1774601754542081,43060
1774601754584712,43050
1774601754627919,42990
1774601754671006,42940
1774601754714054,43040
1774601754757184,43020
1774601754800383,42960
1774601754843193,43020
1774601754885814,43020
1774601754928940,43010
1774601754971750,43020
1774601755016600,43010
1774601755059724,42980
1774601755102536,43040
1774601755145916,43040
1774601755188954,42940
1774601755231942,43010
1774601755274921,43020
1774601755317589,43060
1774601755360781,43050
1774601755403863,42960
1774601755446488,43010
1774601755489540,42960
1774601755532581,43090
1774601755576565,43140
1774601755619325,43070
1774601755662256,43140
1774601755705398,43060
1774601755748383,43030
1774601755791465,43010
1774601755834421,43100
1774601755877686,43020
1774601755920752,43040
1774601755963705,43070
1774601756006454,43110
1774601756049484,43060
1774601756096636,43000
1774601756139723,43050
1774601756182294,43020
1774601756225411,43050
1774601756268370,42990
1774601756311529,43110
1774601756354473,43080
1774601756397611,43100
1774601756440832,43110
1774601756483838,43130
1774601756526975,43050
1774601756569719,43060
1774601756616614,43050
1774601756659721,42990
1774601756702662,43030
1774601756745785,43050
1774601756788730,43190
1774601756831667,43150
1774601756874904,43080
1774601756918007,43180
1774601756960936,43190
1774601757004072,43170
1774601757046688,43180
1774601757089945,43120
1774601757132356,43060
1774601757176767,43170
1774601757219811,43080
1774601757262998,43170
1774601757305593,43120
1774601757348840,43090
1774601757391548,43090
1774601757434480,43070
1774601757477627,43120
1774601757520606,43150
1774601757563725,43020
1774601757606601,43110
1774601757649692,43060
1774601757696704,42990
1774601757739756,43100
1774601757782491,43100
1774601757825534,43070
1774601757868604,43040
1774601757911336,43110
1774601757954041,43030
1774601757997135,43050
1774601758040297,43030
1774601758082969,43090
1774601758125968,43190
1774601758168886,43040
1774601758211695,43110
1774601758256945,43030
1774601758299944,43060
1774601758342952,43120
1774601758386051,43130
1774601758429019,43140
1774601758471788,43150
1774601758514912,43180
1774601758557961,43120
1774601758600894,43120
1774601758643991,43160
1774601758686772,43180
1774601758729698,43100
1774601758772584,43190
1774601758816992,43120
1774601758860073,43140
1774601758903032,43120
1774601758946092,43140
1774601758989055,43150
1774601759032229,42960
1774601759075406,43120
1774601759118427,43110
1774601759161504,42970
1774601759204508,43150
1774601759247695,43040
1774601759290488,43100
1774601759337103,43110
1774601759380210,43100
1774601759423377,43100
1774601759466605,43180
1774601759509761,43090
1774601759552773,43180
1774601759595748,43190
1774601759638600,43180
1774601759681716,43130
1774601759724898,43210
1774601759767805,43110
1774601759810591,43110
1774601759857138,43070
1774601759900251,43120
1774601759943441,43170
1774601759986447,42970
1774601760029450,42980
1774601760072967,43130
1774601760115947,43060
1774601760158948,43070
1774601760202103,43120
1774601760245172,43060
1774601760288120,43060
1774601760331118,43070
1774601760377199,43010
1774601760420313,43090
1774601760463489,43060
1774601760506609,43140
1774601760549585,43050
1774601760593000,43090
1774601760635959,43100
1774601760678962,43040
1774601760721965,43110
1774601760765112,43030
1774601760808085,42980
1774601760851235,43070
1774601760897359,43050
1774601760940490,43070
1774601760983364,43030
1774601761026261,43160
1774601761069435,43030
1774601761112616,43170
1774601761155531,43080
1774601761198566,43080
1774601761241720,43150
1774601761284929,42980
1774601761327958,43130
1774601761371067,43040
1774601761417539,43170
1774601761460487,43140
1774601761503541,43110
1774601761546231,43220
1774601761589367,43110
1774601761632385,43050
1774601761675530,43090
1774601761718731,43050
1774601761761759,43000
1774601761804969,43100
1774601761848008,42990
1774601761890990,43040
1774601761937773,43040
1774601761980851,43010
1774601762023916,43070
1774601762066947,43040
1774601762109855,43090
1774601762153083,43100
1774601762196083,43170
1774601762239176,43110
1774601762282186,43130
1774601762325270,43160
1774601762368407,43000
1774601762411421,43080
1774601762453842,43080
1774601762497865,43010
1774601762540935,43080
1774601762583817,42970
1774601762626839,43060
1774601762670025,43020
1774601762713138,43100
1774601762756166,43080
1774601762799333,43040
1774601762842268,43090
1774601762885369,43200
1774601762928614,43170
1774601762971366,43120
1774601763018151,43110
1774601763061293,43020
1774601763104366,43190
1774601763147388,43100
1774601763189776,43230
1774601763232676,43160
1774601763275688,43170
1774601763318503,43230
1774601763361615,43030
1774601763404581,43160
1774601763447434,43020
1774601763490231,43010
1774601763533242,43190
1774601763578180,43050
1774601763621392,43120
1774601763664589,43030
1774601763707828,43090
1774601763750601,43040
1774601763793606,43100
1774601763836780,43030
1774601763879925,43130
1774601763923005,43070
1774601763966186,43060
1774601764009381,43130
1774601764052517,43100
1774601764098359,42990
1774601764141521,42960
1774601764184599,42970
1774601764227582,43090
1774601764270627,43100
1774601764313728,43140
1774601764356716,43080
1774601764399879,43110
1774601764442965,43090
1774601764485982,43150
1774601764528970,43160
1774601764572013,43070
1774601764618585,42990
1774601764661636,43050
1774601764704578,43010
1774601764747621,43020
1774601764790267,43170
1774601764833267,43150
1774601764876374,42980
1774601764919344,43100
1774601764962450,43170
1774601765005398,43110
1774601765048501,43030
1774601765091743,43130
1774601765138732,43100
1774601765181732,43020
1774601765224741,43030
1774601765267949,43080
1774601765311241,43120
1774601765354397,43080
1774601765397638,43070
1774601765440820,43040
1774601765483911,43110
1774601765526518,43080
1774601765569777,43010
1774601765612769,43060
1774601765658779,42990
1774601765701961,43000
1774601765745114,43100
1774601765788081,43040
1774601765831173,43040
1774601765874047,43110
1774601765917007,43090
1774601765960179,43130
1774601766003362,43050
1774601766046360,43040
1774601766089521,42960
1774601766132709,43040
1774601766178913,42940
1774601766222044,43100
1774601766265136,43090
1774601766308126,43170
1774601766351080,43120
1774601766393808,43050
1774601766436719,43070
1774601766479842,43000
1774601766522643,43010
1774601766565714,43090
1774601766608846,43020
1774601766651955,43020
1774601766698949,43030
1774601766741657,43050
1774601766784676,43100
1774601766827732,43150
1774601766870450,43040
1774601766913542,43020
1774601766956631,43140
1774601766999688,43110
1774601767042521,43100
1774601767085679,43090
1774601767128729,43060
1774601767171755,43120
1774601767214658,43100
1774601767259091,43100
1774601767302195,43090
1774601767345338,43100
1774601767388361,43170
1774601767431546,43130
1774601767473960,43170
1774601767516915,43080
1774601767560027,43070
1774601767602652,43130
1774601767645821,43140
1774601767689075,43080
1774601767731918,43110
1774601767775094,43080
1774601767819116,43090
1774601767862335,43100
1774601767905535,43220
1774601767948597,43050
1774601767991595,43150
1774601768034780,43110
