unix_timestamp,active_power (mW)
1774605350770584,45380
1774605350812953,43860
1774605350855204,45270
1774605350897716,45350
1774605350940674,45370
1774605350983681,45310
1774605351026646,45400
1774605351069590,45390
1774605351112608,45390
1774605351155532,45420
1774605351198462,45360
1774605351241528,45380
1774605351286639,45310
1774605351329711,45280
1774605351372585,45270
1774605351415352,45410
1774605351458497,45320
1774605351501457,45380
1774605351544326,45400
1774605351587403,45390
1774605351629979,45430
1774605351673183,45360
1774605351716202,45410
1774605351759173,45360
1774605351801773,45310
1774605351846432,45330
1774605351889550,45320
1774605351932767,45380
1774605351975545,45370
1774605352018456,45360
1774605352061672,45370
1774605352104834,45460
1774605352147878,45360
1774605352190897,45360
1774605352233336,45390
1774605352276288,45380
1774605352319284,45430
1774605352361658,45320
1774605352406346,45380
1774605352449475,45300
1774605352492595,45360
1774605352535204,45340
1774605352577620,45390
1774605352620722,45380
1774605352663595,45420
1774605352706367,45400
1774605352749337,45390
1774605352792500,45310
1774605352835020,45370
1774605352878145,45330
1774605352921345,45350
1774605352966059,45340
1774605353009213,45360
1774605353052383,45270
1774605353095416,45400
1774605353138421,45330
1774605353181481,45340
1774605353224552,45380
1774605353267493,45340
1774605353310464,45360
1774605353353680,45330
1774605353396872,45300
1774605353439784,45490
1774605353485881,45380
1774605353528864,45460
1774605353571928,45430
1774605353615005,45360
1774605353658142,45290
1774605353701183,45290
1774605353744274,45240
1774605353786990,45360
1774605353830150,45380
1774605353873082,45400
1774605353916338,45460
1774605353959153,45350
1774605354005683,45300
1774605354048724,45310
1774605354091569,45340
1774605354134326,45300
1774605354177401,45370
1774605354220458,45350
1774605354263513,45390
1774605354306958,45350
1774605354350105,45420
1774605354392745,45350
1774605354435691,45360
1774605354478498,45300
1774605354525422,45280
1774605354568492,45320
1774605354611303,45350
1774605354654273,45420
1774605354697372,45360
1774605354740576,45360
1774605354783490,45330
1774605354826549,45360
1774605354869765,45290
1774605354912755,45340
1774605354955488,45370
1774605354998196,45430
1774605355045129,45440
1774605355088233,45410
1774605355131404,45420
1774605355174484,45420
1774605355217436,45370
1774605355260468,45330
