unix_timestamp,active_power (mW)
1774603470824036,46580
1774603470869000,43870
1774603470911927,45520
1774603470955015,46650
1774603471000501,46580
1774603471043666,46610
1774603471086782,46560
1774603471129646,46540
1774603471172835,46630
1774603471215936,46570
1774603471259132,46500
1774603471302372,46500
1774603471345537,46510
1774603471388717,46610
1774603471431501,46550
1774603471474707,46610
1774603471520197,46550
1774603471563286,46590
1774603471605726,46550
1774603471648993,46530
1774603471692073,46560
1774603471734910,46570
1774603471778145,46550
1774603471821315,46550
1774603471864346,46580
1774603471907284,46500
1774603471949588,46560
1774603471992640,46600
1774603472035165,46600
1774603472079862,46530
1774603472122927,46560
1774603472166033,46570
1774603472209035,46580
1774603472252155,46540
1774603472295288,46630
1774603472337623,46590
1774603472380679,46550
1774603472423861,46610
1774603472466984,46550
1774603472509985,46560
1774603472553120,46520
1774603472599597,46560
1774603472642328,46560
1774603472685518,46600
1774603472728523,46640
1774603472771333,46560
1774603472814302,46490
1774603472857340,46510
1774603472900382,46600
1774603472943483,46520
1774603472985974,46600
1774603473029259,46610
1774603473072364,46540
1774603473119262,46550
1774603473162251,46540
1774603473205068,46590
1774603473248081,46540
1774603473291108,46530
1774603473334026,46550
1774603473376925,46610
1774603473420021,46600
1774603473463092,46610
1774603473506093,46630
1774603473549281,46590
1774603473592294,46640
1774603473638972,46590
1774603473681762,46560
1774603473724925,46650
1774603473768025,46550
1774603473811272,46600
1774603473853736,46610
1774603473897005,46610
1774603473940068,46620
1774603473983280,46610
1774603474026493,46590
1774603474069769,46550
1774603474112831,46610
1774603474158616,46590
1774603474201862,46530
1774603474244953,46570
1774603474287982,46550
1774603474330989,46540
1774603474374523,46500
1774603474417742,46530
1774603474460915,46570
1774603474503790,46620
1774603474546972,46590
1774603474589661,46520
1774603474632636,46570
1774603474678424,46590
1774603474721302,46460
1774603474764023,46560
1774603474806574,46600
1774603474849722,46560
1774603474892838,46580
1774603474935764,46520
1774603474978898,46510
1774603475021336,46510
1774603475064336,46560
1774603475107283,46470
1774603475149796,46540
1774603475192787,46540
1774603475238056,46490
1774603475281249,46540
1774603475324240,46560
1774603475367192,46540
1774603475410263,46520
1774603475453258,46610
1774603475496181,46550
1774603475539025,46620
1774603475581770,46590
1774603475624631,46530
1774603475667596,46500
1774603475710682,46570
1774603475753959,46520
1774603475797799,46530
1774603475840855,46500
1774603475883860,46550
1774603475926681,46570
1774603475969877,46520
1774603476013075,46560
1774603476056259,46540
