unix_timestamp,active_power (mW)
1774602609105232,44420
1774602609147593,44390
1774602609190107,44530
1774602609233079,44590
1774602609276160,44420
1774602609318656,44400
1774602609361748,44420
1774602609404655,44570
1774602609447602,44500
1774602609490500,44470
1774602609535744,44460
1774602609578710,44490
1774602609621274,44490
1774602609664454,44420
1774602609707027,44380
1774602609750208,44420
1774602609793153,44430
1774602609835809,44570
1774602609878664,44360
1774602609921802,44440
1774602609964876,44410
1774602610008060,44380
1774602610055275,44470
1774602610098365,44420
1774602610141496,44450
1774602610184472,44410
1774602610227500,44500
1774602610270334,44500
1774602610313647,44420
1774602610356703,44400
1774602610399693,44410
1774602610442441,44410
1774602610485460,44450
1774602610528507,44540
1774602610574970,44390
1774602610618030,44440
1774602610661231,44480
1774602610704450,44460
1774602610747484,44480
1774602610790478,44400
1774602610833105,44390
1774602610876144,44360
1774602610918847,44480
1774602610962088,44440
1774602611005098,44420
1774602611048062,44440
1774602611094572,44510
1774602611137538,44480
1774602611180436,44420
1774602611223170,44380
1774602611265685,44470
1774602611308837,44450
1774602611351994,44450
1774602611394956,44420
1774602611438133,44400
1774602611481303,44350
1774602611524433,44410
1774602611567343,44490
1774602611609824,44470
1774602611654245,44440
1774602611697278,44390
1774602611740480,44470
1774602611783348,44420
1774602611826376,44460
1774602611869664,44400
1774602611912795,44390
1774602611955809,44430
1774602611998835,44490
1774602612041877,44460
1774602612085077,44430
1774602612127976,44460
1774602612173703,44560
1774602612216747,44490
1774602612259961,44460
1774602612303072,44410
1774602612346332,44430
1774602612389310,44440
1774602612432748,44420
1774602612475983,44420
1774602612519082,44380
1774602612562260,44380
1774602612605249,44540
1774602612648331,44450
1774602612693375,44410
1774602612736624,44360
1774602612779632,44520
1774602612822711,44440
1774602612865698,44500
1774602612908892,44410
1774602612952009,44450
1774602612995203,44390
1774602613038266,44480
1774602613081286,44470
1774602613124514,44430
1774602613167523,44350
1774602613212986,44380
1774602613255988,44400
1774602613299158,44430
1774602613341700,44420
1774602613384745,44420
1774602613427743,44430
1774602613470876,44450
1774602613513751,44480
1774602613556764,44370
1774602613599646,44370
1774602613642529,44480
1774602613685605,44480
1774602613732480,44480
1774602613775563,44400
1774602613818023,44480
1774602613861075,44470
1774602613904089,44520
1774602613946950,44490
1774602613990042,44400
1774602614033294,44400
1774602614076290,44390
1774602614119234,44510
1774602614162315,44470
1774602614205399,44410
1774602614252090,44460
1774602614294716,44450
1774602614337846,44520
1774602614380866,44430
1774602614423210,44530
1774602614466243,44430
1774602614509253,44480
1774602614552389,44470
1774602614595452,44420
1774602614638029,44500
1774602614681009,44440
1774602614724209,44470
1774602614767312,44430
1774602614811646,44420
1774602614854277,44420
1774602614897335,44470
1774602614940440,44450
1774602614983596,44480
1774602615026830,44400
1774602615069714,44380
1774602615111948,44480
1774602615154891,44450
1774602615197989,44400
1774602615241041,44430
1774602615284089,44430
1774602615327215,44500
1774602615371211,44410
1774602615413623,44400
1774602615456352,44460
1774602615499592,44430
1774602615542164,44440
1774602615585311,44440
1774602615628465,44460
1774602615671629,44420
1774602615714026,44450
1774602615757253,44470
1774602615800436,44440
1774602615843573,44460
1774602615886528,44430
1774602615930713,44450
1774602615973613,44400
1774602616016653,44480
1774602616059759,44420
1774602616102665,44470
1774602616145799,44460
1774602616188954,44420
1774602616232188,44380
1774602616274971,44470
1774602616317446,44480
1774602616360554,44440
1774602616403428,44390
1774602616450212,44480
1774602616493350,44530
1774602616536449,44420
1774602616579314,44390
1774602616622544,44420
1774602616665746,44490
1774602616708826,44450
1774602616752038,44390
1774602616794749,44350
1774602616837691,44480
1774602616880747,44480
1774602616923377,44420
1774602616969944,44380
1774602617013039,44480
1774602617056175,44480
1774602617099320,44450
1774602617142442,44450
1774602617185610,44420
1774602617228589,44470
1774602617271590,44380
1774602617314267,44400
1774602617357365,44460
1774602617400337,44410
1774602617443390,44380
1774602617489510,44420
1774602617532215,44420
1774602617575585,44430
1774602617618759,44500
1774602617661785,44400
1774602617704901,44400
1774602617748048,44530
1774602617791255,44410
1774602617834462,44380
1774602617877447,44480
1774602617920438,44460
1774602617963679,44490
1774602618008985,44380
1774602618052163,44450
1774602618095383,44480
1774602618137863,44400
1774602618180863,44410
1774602618223760,44460
1774602618266967,44390
1774602618310184,44470
1774602618353388,44450
1774602618396528,44460
1774602618439378,44390
1774602618482501,44420
1774602618528749,44460
1774602618571744,44480
1774602618614513,44410
1774602618657481,44420
1774602618700493,44480
1774602618743023,44430
1774602618786179,44470
1774602618829461,44430
1774602618872511,44430
1774602618915432,44430
1774602618958612,44430
1774602619001720,44520
1774602619048141,44410
1774602619091251,44360
1774602619134412,44460
1774602619177294,44490
1774602619220313,44520
1774602619263379,44490
1774602619306476,44380
1774602619349288,44400
1774602619392287,44510
1774602619435138,44520
1774602619477503,44470
1774602619520586,44460
1774602619563545,44420
1774602619608059,44450
1774602619650947,44490
1774602619694109,44470
1774602619737349,44410
1774602619780467,44470
1774602619823512,44490
1774602619866485,44440
1774602619909609,44460
1774602619952580,44420
1774602619995743,44440
1774602620038936,44380
1774602620082006,44480
1774602620127487,44430
1774602620170180,44380
1774602620213393,44440
1774602620256455,44470
1774602620299475,44410
1774602620342577,44470
1774602620385775,44450
1774602620428836,44420
1774602620471840,44410
1774602620514929,44460
1774602620558096,44440
1774602620601229,44460
1774602620646997,44360
