unix_timestamp,active_power (mW)
1774606350088529,46000
1774606350133084,44310
1774606350176001,46480
1774606350219297,46010
1774606350262386,46040
1774606350307757,46100
1774606350350815,46040
1774606350393882,46080
1774606350436817,46130
1774606350479797,45950
1774606350522572,46040
1774606350565770,45930
1774606350608788,46050
1774606350651798,45980
1774606350694433,46080
1774606350737482,46050
1774606350780416,46120
1774606350823673,46150
1774606350867518,46080
1774606350910651,46080
1774606350953714,46040
1774606350996695,46010
1774606351039697,45950
1774606351082467,45970
1774606351125718,45960
1774606351168895,46100
1774606351212025,46170
1774606351255231,46060
1774606351297614,46060
1774606351340667,46070
1774606351387483,45990
1774606351430573,46020
1774606351473746,46090
1774606351516732,46020
1774606351559692,46020
1774606351602300,45970
1774606351645517,45980
1774606351688714,46120
1774606351731778,46070
1774606351774736,46010
1774606351817751,46040
1774606351860652,45990
1774606351907236,45980
1774606351950304,46020
1774606351993654,46010
1774606352036641,46060
1774606352079265,46040
1774606352122087,46000
1774606352165341,46030
1774606352208470,46060
1774606352251726,46040
1774606352294624,46000
1774606352337764,45980
1774606352380863,46010
1774606352427111,45970
1774606352469537,45980
1774606352512748,46040
1774606352555760,46010
1774606352598742,46040
1774606352642142,46030
1774606352685050,46030
1774606352728169,46000
1774606352771231,45960
1774606352814305,45970
1774606352857513,45930
1774606352900639,45920
1774606352947030,45930
1774606352990085,46100
1774606353032521,45960
1774606353075652,45990
1774606353118415,46020
1774606353161447,45960
1774606353204592,45980
1774606353247761,45980
1774606353290600,46000
1774606353333573,46040
1774606353376577,45990
1774606353419721,45960
1774606353466629,45990
1774606353509752,46040
1774606353552466,45980
1774606353595474,46040
1774606353638716,45930
1774606353681922,45950
1774606353725000,45990
1774606353768209,45990
1774606353811126,45980
1774606353854258,45980
1774606353897475,46010
1774606353940652,46020
1774606353986516,45940
1774606354029612,45990
1774606354072801,46020
1774606354115918,45920
1774606354159074,46060
1774606354202024,46050
1774606354245175,45950
1774606354288242,45970
1774606354331301,46030
1774606354373724,45960
1774606354416892,45980
1774606354460060,46100
1774606354506310,46020
1774606354549484,46090
1774606354592119,46070
1774606354635403,46100
1774606354677834,46050
1774606354720707,46070
1774606354763867,46000
1774606354806425,46050
1774606354849768,46070
1774606354892070,46070
1774606354934683,46050
1774606354977704,46030
1774606355020727,46070
1774606355066035,46070
1774606355109152,46050
1774606355152404,45980
1774606355195240,45950
1774606355238395,45930
1774606355280759,46000
1774606355323762,45980
1774606355366885,45920
1774606355409797,46010
1774606355453002,46020
1774606355495696,46060
1774606355538198,46040
1774606355581298,45960
1774606355625861,45940
1774606355668815,46010
1774606355711656,45960
1774606355754668,46080
1774606355797706,46000
1774606355840878,45980
1774606355883714,45960
1774606355926285,46000
1774606355969505,45910
1774606356012616,46070
1774606356055612,46050
1774606356098306,45950
1774606356141589,46030
1774606356185586,45940
1774606356228618,45950
1774606356271845,46000
1774606356314706,46000
1774606356357912,46020
1774606356401088,45970
1774606356444278,45960
1774606356487480,45860
1774606356530641,46040
1774606356573781,45900
1774606356616859,46050
1774606356659875,46000
1774606356705087,46090
1774606356748220,45980
1774606356791314,46030
1774606356833940,45990
1774606356877145,46030
1774606356919638,46050
1774606356962646,46060
1774606357005650,46050
1774606357048663,45960
1774606357091549,45920
1774606357134644,46060
1774606357177742,46070
1774606357224733,45900
1774606357267850,45850
1774606357310399,45950
1774606357353253,46030
1774606357396422,46060
1774606357439570,46090
1774606357482499,46060
1774606357525745,46150
1774606357568797,46060
1774606357611445,46030
1774606357654629,46000
1774606357697712,46110
1774606357740662,46000
1774606357784571,46030
1774606357827762,46020
1774606357870835,46030
1774606357913431,46020
1774606357956644,46000
1774606357999714,45990
1774606358042617,45990
1774606358085581,46070
1774606358128702,46020
1774606358171358,45970
1774606358213852,45970
1774606358256879,46020
1774606358299899,45970
1774606358344560,46070
1774606358387439,46100
1774606358430700,46020
1774606358473686,46020
1774606358516583,46010
1774606358559377,45930
1774606358601807,46030
1774606358644921,46060
1774606358687808,45950
1774606358730999,45900
1774606358773832,45860
1774606358816747,45930
1774606358859802,46050
1774606358904003,46010
1774606358947013,46150
1774606358990131,46070
1774606359033165,46110
1774606359076309,46110
1774606359119139,45980
1774606359162322,46070
1774606359205471,46020
1774606359248477,46040
1774606359291458,46020
1774606359334482,46020
1774606359377370,46030
1774606359423792,45960
1774606359466821,45920
1774606359509803,45980
1774606359552837,46010
1774606359595881,46010
1774606359638828,46040
1774606359681751,46080
1774606359724867,46030
1774606359767676,45990
1774606359810388,45960
1774606359853356,46000
1774606359896394,46000
1774606359943456,46070
1774606359986552,46020
1774606360029700,46080
1774606360072751,46050
1774606360115754,45930
1774606360158883,45970
1774606360201841,46010
1774606360244863,45950
1774606360287859,45930
1774606360330547,45910
1774606360373682,45900
1774606360416647,45870
1774606360463029,46030
1774606360505833,45980
1774606360549097,45950
1774606360591388,46050
1774606360633755,46090
1774606360676714,45980
1774606360719797,45990
1774606360762970,45990
1774606360806185,46110
1774606360849253,46050
1774606360892271,46090
1774606360935269,46110
1774606360978627,46040
1774606361022978,46100
1774606361066123,46050
1774606361109307,46060
1774606361152411,46060
1774606361195350,46090
1774606361238087,46000
1774606361281285,46060
1774606361323609,46060
1774606361366689,46090
1774606361409760,46010
1774606361452702,46090
1774606361495852,45960
1774606361538572,46060
1774606361582636,45980
1774606361625781,46070
1774606361668663,46130
1774606361711860,46040
1774606361754682,46050
1774606361797883,46060
1774606361841049,45930
1774606361884213,45960
1774606361927434,45990
1774606361970534,46060
1774606362013705,46040
1774606362056721,45970
1774606362102339,45880
1774606362145503,45940
1774606362188610,45970
1774606362231699,45970
1774606362274778,45960
1774606362317915,45980
1774606362361146,46060
1774606362404380,46050
1774606362447606,45960
1774606362490186,46110
1774606362533294,46120
1774606362576432,46060
1774606362622279,46000
1774606362665380,45990
1774606362708522,46020
1774606362751635,46000
1774606362794576,46050
1774606362837856,46040
1774606362880936,45960
1774606362923966,45970
1774606362966619,45950
1774606363009835,46000
1774606363052763,46020
1774606363095883,46010
1774606363142015,46000
1774606363185116,46000
1774606363228293,46000
1774606363271360,46030
1774606363314352,46070
1774606363357463,46010
1774606363400618,46130
1774606363443768,46040
1774606363486655,46000
1774606363529778,45870
1774606363572788,45880
1774606363615602,45990
1774606363661578,45980
1774606363704796,46010
1774606363747861,45950
1774606363790577,45810
1774606363833562,45820
1774606363876737,45990
1774606363919686,45950
1774606363962720,46100
1774606364005552,46100
1774606364048749,45870
1774606364091046,45920
1774606364134124,45880
1774606364177316,45910
1774606364221372,45960
1774606364264449,45990
1774606364307318,46040
1774606364350491,45970
1774606364393572,45920
1774606364436719,45980
1774606364479596,45990
1774606364522646,45990
1774606364565739,45990
1774606364608720,46170
1774606364651775,46060
1774606364694506,46040
1774606364741106,46040
1774606364784240,45930
1774606364827429,45970
1774606364870566,46080
1774606364913786,46020
1774606364956882,46000
1774606364999916,46020
1774606365042882,46010
1774606365085803,45960
1774606365128974,45970
1774606365171821,46030
1774606365214331,46100
1774606365260744,45970
1774606365303800,45870
1774606365347007,45840
1774606365390172,45970
1774606365433379,46050
1774606365476521,46000
1774606365519568,46000
1774606365562262,46000
1774606365605479,45960
1774606365648571,45860
1774606365691543,45990
1774606365734290,46030
1774606365780539,46030
1774606365823702,45950
1774606365866734,45860
1774606365909513,45930
1774606365952528,45930
1774606365995708,45900
1774606366038453,46000
1774606366081578,46030
1774606366124693,45980
1774606366167588,46030
1774606366210503,46040
1774606366253653,45930
1774606366300139,46030
1774606366343287,46050
1774606366386487,46060
1774606366429671,45910
