unix_timestamp,active_power (mW)
1774602359373350,43040
1774602359415939,43110
1774602359458584,43080
1774602359501581,43080
1774602359543998,43040
1774602359586974,43080
1774602359630244,43050
1774602359674578,43060
1774602359717706,43110
1774602359760664,43070
1774602359803802,43080
1774602359846823,43110
1774602359889938,43040
1774602359933188,43070
1774602359976157,43040
1774602360018532,43020
1774602360061536,43060
1774602360104671,43150
1774602360147769,43100
1774602360190976,43030
1774602360234956,42980
1774602360277402,42950
1774602360320592,42930
1774602360363603,43030
1774602360406638,43000
1774602360449777,42980
1774602360492756,43020
1774602360535757,42940
1774602360578484,42930
1774602360621482,43000
1774602360664589,42990
1774602360707844,43090
1774602360750816,43080
1774602360795107,43080
1774602360838138,43120
1774602360881237,43090
1774602360924353,43070
1774602360967564,43010
1774602361010635,43100
1774602361053690,43030
1774602361096816,43030
1774602361139794,43150
1774602361182459,42960
1774602361225492,43010
1774602361268717,43010
1774602361315176,42970
1774602361358403,43020
1774602361401218,43060
1774602361444426,42990
1774602361487574,43040
1774602361530271,43050
1774602361573494,43050
1774602361616494,43100
1774602361659570,43050
1774602361702520,43080
1774602361745625,43070
1774602361788048,43160
1774602361831124,43100
1774602361875525,43050
1774602361918672,43010
1774602361961825,43020
1774602362004763,42950
1774602362047773,42980
1774602362090937,43000
1774602362134068,42960
1774602362177152,42940
1774602362219857,43040
1774602362262708,42960
1774602362305710,43100
1774602362348854,43060
1774602362391689,43060
1774602362435780,43160
1774602362478804,43020
1774602362521735,43030
1774602362564701,43130
1774602362607599,43030
1774602362650695,43010
1774602362693695,43030
1774602362736909,43000
1774602362779570,43010
1774602362822664,43020
1774602362865885,43040
1774602362908869,43020
1774602362951766,42980
1774602362996097,42980
1774602363038850,42960
1774602363081976,42990
1774602363124850,42950
1774602363167916,42940
1774602363210945,42980
1774602363253867,43000
1774602363296900,43020
1774602363339840,43070
1774602363382851,43000
1774602363425893,43090
1774602363468847,43090
1774602363511640,43070
1774602363556034,43040
1774602363598857,43020
1774602363641730,42960
1774602363684870,42940
1774602363727817,42920
1774602363770518,42960
1774602363813505,42940
1774602363856674,42950
1774602363899684,42940
1774602363942851,42960
1774602363985813,43060
1774602364029009,43090
1774602364071822,42990
1774602364116310,43050
1774602364159461,43090
1774602364202235,43050
1774602364245335,43090
1774602364288396,43090
1774602364331500,43150
1774602364374105,43150
1774602364417564,43080
1774602364460746,43000
1774602364503824,43030
1774602364546992,43030
1774602364589694,42930
1774602364636560,43030
1774602364679592,43020
1774602364722661,43070
1774602364765759,43010
1774602364808573,43050
1774602364851786,43110
1774602364894655,43050
1774602364937646,43000
1774602364980650,43100
1774602365023566,43020
1774602365066744,43020
1774602365109865,43020
1774602365156405,42950
1774602365199424,42960
1774602365242426,42970
1774602365285412,43000
1774602365328482,42940
1774602365371541,42990
1774602365413893,42910
1774602365456802,42980
1774602365499774,42990
1774602365542155,43000
1774602365585365,43060
1774602365628485,43010
1774602365671612,43090
1774602365716749,43100
1774602365759870,43100
1774602365802831,43080
1774602365845877,43010
1774602365889065,43070
1774602365932237,43060
1774602365975139,43050
1774602366017664,43100
1774602366060762,43110
1774602366104239,43170
1774602366147441,43030
1774602366190652,43020
1774602366236730,43050
1774602366279783,43090
1774602366322302,43030
1774602366365339,43100
1774602366408383,42950
1774602366451576,42980
1774602366494628,43000
1774602366537730,42910
1774602366580824,43000
1774602366623846,43000
1774602366666987,43020
1774602366709965,42970
1774602366756750,42890
1774602366799973,42950
1774602366843144,42970
1774602366886405,42980
1774602366929352,43010
1774602366972498,42940
1774602367015750,42960
1774602367058959,43030
1774602367102222,43040
1774602367145399,43090
1774602367187897,43050
1774602367230615,42990
1774602367276888,43030
1774602367319880,43010
1774602367362889,43030
1774602367406060,42990
1774602367449083,43000
1774602367492228,42970
1774602367535244,42980
1774602367577645,42990
1774602367620832,43070
1774602367663793,42970
1774602367706546,43050
1774602367749415,42960
1774602367792599,42960
1774602367836952,42950
1774602367880042,42960
1774602367922940,43020
1774602367966027,42970
1774602368009167,42940
1774602368052315,42950
1774602368095412,42980
1774602368138309,42950
1774602368181369,43000
1774602368224357,42970
1774602368266912,42990
1774602368309711,42920
1774602368352802,43020
1774602368396989,42930
1774602368439924,43040
1774602368482957,42950
1774602368525915,43000
1774602368568762,43030
1774602368611824,42940
1774602368654892,42980
1774602368697942,42980
1774602368740865,42960
1774602368783852,42910
1774602368826923,43000
1774602368869869,42990
1774602368912704,43020
1774602368957120,43020
1774602369000126,42960
1774602369043199,42990
1774602369086373,42940
1774602369129292,42990
1774602369172446,43030
1774602369215524,42990
1774602369258222,42960
1774602369301431,42970
1774602369344522,42980
1774602369387058,43010
1774602369430203,42860
1774602369473305,42960
1774602369517134,42990
1774602369560325,42970
1774602369602902,43020
1774602369645660,43090
1774602369688614,43020
1774602369731698,43060
1774602369774834,43040
1774602369817496,43060
1774602369860465,43090
1774602369903682,43100
1774602369946451,43070
1774602369989514,43130
1774602370032787,43010
1774602370077352,43030
1774602370120368,43030
1774602370163402,43000
1774602370205904,43030
1774602370249112,43020
1774602370292278,43060
1774602370335400,42960
1774602370378427,42920
1774602370421707,42970
1774602370464868,43000
1774602370508497,43000
1774602370550904,42970
1774602370597412,43010
1774602370640560,43050
1774602370683667,43090
1774602370726407,43080
1774602370769546,43050
1774602370812622,43070
1774602370855583,43090
1774602370898687,43060
1774602370941820,43090
1774602370984874,43080
1774602371027693,43090
1774602371070871,43020
1774602371117448,42960
1774602371160495,43020
1774602371203697,43010
1774602371246469,43030
1774602371289582,42970
1774602371331891,43030
1774602371374856,42980
1774602371417779,43040
1774602371460949,43080
1774602371504035,43020
1774602371546661,43010
1774602371589710,43000
1774602371632823,42990
1774602371677467,42990
1774602371720588,42990
1774602371763814,43060
1774602371806951,43110
1774602371849842,43000
1774602371892865,43020
1774602371935927,43020
1774602371978915,43060
1774602372021549,43030
1774602372064526,43040
1774602372107789,43070
1774602372150621,43100
1774602372197411,43090
1774602372240547,43050
1774602372283617,43030
1774602372326559,43120
1774602372369788,43040
1774602372412832,43070
1774602372455882,43030
1774602372498883,43030
1774602372541611,43080
1774602372584659,43050
1774602372627649,43070
1774602372670579,43050
1774602372717447,43030
1774602372760599,43050
1774602372803642,43010
1774602372846587,43070
1774602372889770,43080
1774602372932741,43060
1774602372975692,43070
1774602373018517,43130
1774602373061648,43070
1774602373104660,43130
1774602373147761,43080
1774602373190700,43080
1774602373237417,43090
1774602373280324,43110
1774602373323530,43120
1774602373366692,43110
1774602373409906,43090
1774602373452797,43150
1774602373495924,43090
1774602373538806,43050
1774602373581771,43080
1774602373624781,43080
1774602373667794,43080
1774602373710825,43100
1774602373757448,43080
1774602373800580,43120
1774602373843704,43020
1774602373886366,43040
1774602373929506,42960
1774602373972737,43050
1774602374015671,43050
1774602374058826,43100
1774602374101640,43050
1774602374144609,43030
1774602374187685,43040
1774602374230797,43070
1774602374277432,43060
1774602374320509,43000
1774602374363585,42970
1774602374406244,43050
1774602374449248,43030
1774602374492337,43000
1774602374535479,43020
1774602374578810,42980
1774602374621927,42920
1774602374664859,43060
1774602374707941,42940
1774602374750975,43060
1774602374797426,42950
1774602374840497,43020
1774602374883621,42950
1774602374926340,43060
1774602374969554,42990
1774602375012593,42990
1774602375055764,42950
1774602375098431,43040
1774602375141573,42990
1774602375184812,43020
1774602375227567,42940
1774602375270601,42940
1774602375317388,43030
1774602375360523,43010
1774602375403596,43020
1774602375446664,42950
1774602375489642,42930
1774602375532688,42980
1774602375575761,43000
1774602375618574,43040
1774602375661605,43040
1774602375704495,43000
1774602375747200,43040
1774602375790247,43000
1774602375833469,43020
1774602375877353,43090
1774602375920452,43000
1774602375963402,43030
1774602376006543,43000
1774602376049458,43010
1774602376092695,42940
1774602376135749,43030
1774602376178848,43060
1774602376221869,42990
1774602376264787,42990
1774602376307827,43030
1774602376350236,43070
1774602376393444,43070
1774602376437445,43090
1774602376480569,43080
1774602376523718,43050
1774602376566775,43000
1774602376609768,43030
1774602376652783,43030
1774602376695600,43110
1774602376738645,43070
1774602376781550,43050
1774602376824488,43020
1774602376867259,43120
1774602376910219,43050
1774602376957372,42980
1774602377000520,43020
1774602377043755,43060
1774602377086599,43030
1774602377129656,43140
1774602377172671,43080
1774602377215767,43030
1774602377258732,42950
1774602377301719,42980
1774602377344894,43070
1774602377387877,42960
1774602377430586,42980
1774602377477190,42990
1774602377520303,42990
1774602377563211,43010
