unix_timestamp,active_power (mW)
1774605743990737,45940
1774605744033072,44350
1774605744075674,46050
1774605744120461,46000
1774605744163249,46060
1774605744206421,46020
1774605744249330,45960
1774605744292163,46020
1774605744335115,45910
1774605744378053,46000
1774605744421149,46010
1774605744464157,45950
1774605744506634,45880
1774605744549682,45860
1774605744592749,46040
1774605744635778,46000
1774605744680988,46020
1774605744724439,45940
1774605744767317,46010
1774605744810170,46020
1774605744853680,46010
1774605744896701,45900
1774605744939977,45950
1774605744983077,45930
1774605745026090,45950
1774605745069288,45990
1774605745112202,46000
1774605745155241,45930
1774605745201115,45880
1774605745244008,45870
1774605745287075,45950
1774605745329479,46060
1774605745372544,45960
1774605745415643,45910
1774605745458649,45890
1774605745501650,45870
1774605745544677,45950
1774605745587641,46010
1774605745630634,46010
1774605745673694,46040
1774605745716950,45930
1774605745761672,45980
1774605745804842,45970
1774605745847855,46000
1774605745890953,45940
1774605745934247,46010
1774605745977342,45950
1774605746020260,45980
1774605746063370,46040
1774605746105841,46050
1774605746148918,45950
1774605746191847,45860
1774605746234666,45940
1774605746277580,45900
1774605746322261,45910
1774605746365962,45930
1774605746409190,45850
1774605746452433,45920
1774605746495541,45940
1774605746538671,45960
1774605746581778,45930
1774605746625028,45970
1774605746668312,45850
1774605746711074,45830
1774605746754142,45990
1774605746797137,45980
1774605746842456,46010
1774605746885624,45870
1774605746928763,45990
1774605746971775,46050
1774605747014519,46020
1774605747057572,46050
1774605747100696,45970
1774605747143676,46000
1774605747186556,46060
1774605747229442,46040
1774605747272496,45970
1774605747315441,45970
1774605747358258,46000
1774605747402947,45910
1774605747445701,46060
1774605747488783,46070
1774605747531136,45960
1774605747573663,46000
1774605747616653,45990
1774605747659849,46050
1774605747703054,46070
1774605747746273,46020
1774605747789298,46010
1774605747832380,45950
1774605747874960,46030
1774605747918139,45970
1774605747963267,45950
1774605748006367,45950
1774605748049398,46020
1774605748092480,46010
1774605748135415,45930
1774605748178424,45980
1774605748221490,45920
1774605748264652,45970
1774605748307750,46030
1774605748350502,45980
1774605748393433,45920
1774605748436559,45940
1774605748483467,45930
1774605748526606,46010
1774605748569273,45990
1774605748612452,46010
1774605748655495,45940
1774605748698554,46030
1774605748741743,45950
1774605748784760,46000
1774605748827667,45920
1774605748870835,45980
1774605748913924,45990
1774605748956959,46030
1774605749003868,45920
1774605749046979,45930
1774605749090153,46020
1774605749133261,46040
1774605749176382,45950
1774605749219577,45940
1774605749262707,45900
1774605749305703,45920
1774605749348954,46040
1774605749391426,45980
1774605749434342,46020
1774605749476896,45940
1774605749524081,45900
1774605749566867,45930
1774605749609970,45910
1774605749653091,45980
1774605749696301,46050
1774605749739402,46030
1774605749782401,45990
1774605749825359,45940
1774605749868284,45920
1774605749911057,45910
1774605749954079,45980
1774605749996830,46020
1774605750039839,45980
1774605750084417,45920
1774605750127642,45940
1774605750170844,45920
1774605750214035,45990
1774605750257098,45890
1774605750299912,45930
1774605750343069,45980
1774605750386084,45940
1774605750429217,45930
1774605750472234,45950
1774605750514996,45900
1774605750557655,46000
1774605750600192,45970
1774605750644857,45930
1774605750687926,45900
1774605750730544,45950
1774605750773633,45950
1774605750816657,46050
1774605750859810,45960
1774605750902603,45940
1774605750945647,45920
1774605750988850,45980
1774605751031921,46010
1774605751075042,45990
1774605751118038,46000
1774605751165166,46020
1774605751207588,45980
1774605751250597,45900
1774605751293787,45990
1774605751337006,46020
1774605751380178,45990
1774605751423067,45970
1774605751466057,45890
1774605751509283,45900
1774605751552338,45980
1774605751595408,45920
1774605751638551,45990
1774605751685583,45950
1774605751728787,46030
1774605751771955,45950
1774605751814799,46000
1774605751857774,45940
1774605751900837,46000
1774605751943730,45970
1774605751986819,45990
1774605752029536,46000
1774605752072590,45900
1774605752115665,45980
1774605752158417,46010
1774605752201486,45990
1774605752245761,46070
1774605752288704,45900
1774605752331494,46020
1774605752374413,46000
1774605752416944,46030
1774605752459876,45950
1774605752502509,45990
1774605752545584,45890
1774605752588840,45910
1774605752631804,45990
1774605752674303,45960
1774605752717209,45990
1774605752760312,45950
1774605752806263,45900
1774605752849357,45940
1774605752892362,45950
1774605752935411,45950
1774605752977849,46060
1774605753020560,46020
1774605753063017,45970
1774605753106073,45960
1774605753149225,45960
1774605753192251,45950
1774605753235311,45950
1774605753277957,45950
1774605753321077,45940
1774605753366479,45950
1774605753409502,45980
1774605753452523,45970
1774605753495222,46020
