unix_timestamp,active_power (mW)
1774606874432040,45940
1774606874474580,44560
1774606874517438,46130
1774606874560362,46030
1774606874603222,45960
1774606874645653,46010
1774606874688765,46100
1774606874731775,46040
1774606874774371,45970
1774606874817567,45970
1774606874860697,45970
1774606874903771,45940
1774606874950356,45970
1774606874993418,46010
1774606875036302,45940
1774606875079313,45980
1774606875122349,46020
1774606875165310,45890
1774606875208380,45960
1774606875251460,46020
1774606875293750,46050
1774606875336648,45990
1774606875379527,46010
1774606875422480,46010
1774606875465642,46010
1774606875510361,45950
1774606875553466,45990
1774606875596636,46020
1774606875639062,46020
1774606875682012,45940
1774606875725046,45990
1774606875768042,45950
1774606875811327,45930
1774606875854399,45970
1774606875897396,46010
1774606875940490,46030
1774606875983731,46010
1774606876030285,45980
1774606876073380,45970
1774606876116568,45980
1774606876159657,45990
1774606876202623,46060
1774606876245586,45950
1774606876288775,45920
1774606876331886,46020
1774606876374485,45940
1774606876417491,45990
1774606876460478,45980
1774606876503338,45990
1774606876550325,45940
1774606876593431,46050
1774606876636590,46030
1774606876679738,46000
1774606876722429,45990
1774606876765535,45980
1774606876808326,46010
1774606876851013,46000
1774606876893971,46030
1774606876936994,46020
1774606876980082,45970
1774606877023016,46050
1774606877070133,45990
1774606877113075,46010
1774606877156300,46080
1774606877199313,45970
1774606877242692,45980
1774606877285741,46040
1774606877328660,45960
1774606877371443,46000
1774606877414586,46010
1774606877457234,46000
1774606877500483,45920
1774606877543317,45900
1774606877590218,45940
1774606877633170,45940
1774606877676260,46000
1774606877719296,45940
1774606877762503,45990
1774606877805477,45910
1774606877848675,45960
1774606877891736,46040
1774606877934754,45950
1774606877977585,45950
1774606878020653,45900
1774606878063609,45970
1774606878110050,45980
1774606878153065,45920
1774606878196006,45980
1774606878238942,45990
1774606878281902,45980
1774606878325076,45990
1774606878368008,45920
1774606878411094,45990
1774606878453531,45940
1774606878496565,45970
1774606878539488,46020
1774606878582600,46000
1774606878625753,45990
1774606878670524,46000
1774606878713615,45990
1774606878756444,45940
1774606878799467,45970
1774606878842519,45950
1774606878885663,46000
1774606878928597,46000
1774606878971795,46070
1774606879014997,46000
1774606879058173,46000
1774606879101263,46010
1774606879144309,46080
1774606879189959,46030
1774606879233012,46000
1774606879275950,45950
1774606879318992,46040
1774606879362112,46100
1774606879405234,46060
1774606879448229,46110
1774606879491002,46050
1774606879533909,46130
1774606879577004,46040
1774606879620021,46040
1774606879663187,46090
1774606879710027,46110
1774606879752950,46060
1774606879795968,46000
1774606879838453,46070
1774606879881024,46090
1774606879924159,46100
1774606879967132,46050
1774606880009643,46080
1774606880052777,46020
1774606880096008,46090
1774606880138849,46110
1774606880181906,46100
1774606880224939,46030
1774606880270007,46010
1774606880313147,46040
1774606880356342,46040
1774606880399137,46100
1774606880442184,46080
1774606880485349,46040
1774606880528481,46120
1774606880571466,45970
1774606880613800,46050
1774606880656873,46060
1774606880699531,45990
1774606880742817,46110
1774606880786004,45980
1774606880830013,46030
1774606880873067,46020
1774606880915876,46050
1774606880958632,46020
1774606881001651,46050
1774606881044544,46070
1774606881087501,46060
1774606881130620,46040
1774606881173643,46060
1774606881216786,46080
1774606881260087,46100
1774606881303167,46010
1774606881350129,46060
1774606881393241,45970
1774606881436486,46080
1774606881479613,45950
1774606881522354,46000
1774606881565402,46020
1774606881608570,46000
1774606881651341,46000
1774606881694636,46030
1774606881737752,45980
1774606881780820,46050
1774606881823967,46010
1774606881870025,45940
1774606881913143,46040
1774606881956069,45950
1774606881998984,46000
1774606882042048,45920
1774606882085022,45860
1774606882128032,45930
1774606882171021,45950
1774606882213920,45930
1774606882256383,45930
1774606882299414,45900
1774606882342174,45950
1774606882385194,45970
1774606882430142,45840
1774606882473214,45960
1774606882516188,45910
1774606882558762,45920
1774606882601696,45890
1774606882644712,45970
1774606882687765,45940
1774606882730754,45950
1774606882773540,45990
1774606882816088,45930
1774606882858591,45980
1774606882901595,45920
1774606882944683,45970
1774606882990182,45950
1774606883033320,45910
1774606883076441,45910
1774606883119485,45980
1774606883162362,46010
1774606883205384,45920
1774606883248434,45970
1774606883291478,45960
1774606883334560,46000
1774606883377580,46030
1774606883420640,45960
1774606883463509,45970
1774606883510121,45950
1774606883552950,46000
1774606883596010,46050
1774606883638692,45940
1774606883681851,45990
1774606883725069,45980
1774606883768029,45910
1774606883811067,45950
1774606883854056,46060
1774606883897029,46020
1774606883940176,46030
1774606883983249,46060
1774606884025832,46010
1774606884070263,46040
1774606884113247,46010
1774606884156396,45980
1774606884199237,46000
1774606884242375,45970
1774606884285004,45990
1774606884327821,46030
1774606884370941,46020
1774606884414060,46030
1774606884457131,46030
1774606884500150,46000
1774606884542911,46080
1774606884585669,46070
1774606884630283,46030
1774606884673014,46060
1774606884716135,46050
1774606884759039,46110
1774606884801650,46030
1774606884844812,45990
1774606884888038,46030
1774606884931259,46090
1774606884974427,45960
1774606885017566,46100
1774606885060834,46100
1774606885103609,46090
1774606885150286,45970
1774606885193213,46060
1774606885236365,45980
1774606885279026,46080
1774606885321850,46030
1774606885364961,46060
1774606885407963,46080
1774606885450967,46020
1774606885493968,46060
1774606885536978,46050
1774606885580121,46110
1774606885622754,46100
1774606885665789,45980
1774606885710245,46030
1774606885753401,46060
1774606885796497,46060
1774606885839633,46090
1774606885882605,46170
1774606885925515,46040
1774606885968709,46080
1774606886011793,46030
1774606886054503,46120
1774606886097721,46090
1774606886140824,46150
1774606886183952,46050
1774606886230240,46150
1774606886273414,45960
1774606886316492,46020
1774606886359446,46000
1774606886402422,46060
1774606886445531,46030
1774606886488785,46050
1774606886531860,46040
1774606886574808,46080
1774606886617877,46020
1774606886660957,46060
1774606886703862,46000
1774606886750261,46080
1774606886793379,46050
1774606886836377,46060
1774606886879520,46000
1774606886922703,46030
1774606886965699,46000
1774606887008769,45940
1774606887052031,45980
1774606887095168,46040
1774606887138146,45930
1774606887181271,46000
1774606887224438,45980
1774606887270308,45960
1774606887313499,45970
1774606887356340,45990
1774606887399585,45930
1774606887442695,45910
1774606887485644,45920
1774606887528818,45970
1774606887571774,45890
1774606887614571,45920
1774606887657697,45930
1774606887700673,45890
1774606887743917,45920
1774606887790397,45930
1774606887833661,45910
1774606887876702,46040
1774606887919715,46030
1774606887962787,45950
1774606888005670,45960
1774606888048654,46040
1774606888091657,46000
1774606888134674,45980
1774606888177510,45980
1774606888220729,46120
1774606888263968,46030
1774606888310519,46120
1774606888353652,46060
1774606888396754,46140
1774606888439649,46010
1774606888482832,46040
1774606888526002,46080
1774606888569004,45970
1774606888611968,46030
1774606888654981,45980
1774606888697851,46070
1774606888741122,45980
1774606888784366,46020
1774606888830437,46010
1774606888873480,46030
1774606888916474,45970
1774606888959437,46070
1774606889002051,45910
1774606889045022,45910
1774606889087976,46080
1774606889130953,46100
1774606889173673,45980
1774606889216732,46020
1774606889259765,46070
1774606889302435,46150
1774606889345600,46100
1774606889390736,46030
1774606889433883,46050
1774606889476756,45940
1774606889519807,46040
1774606889562816,46030
1774606889605991,45930
1774606889649025,46040
1774606889692020,45980
1774606889734605,45960
1774606889777643,46020
1774606889820762,45990
1774606889863898,46080
1774606889910703,46050
1774606889953906,46050
1774606889997022,46030
1774606890039804,46010
1774606890082982,46110
1774606890125649,46020
1774606890168762,46020
