unix_timestamp,active_power (mW)
1774608132113022,46490
1774608132155413,42030
1774608132198304,46100
1774608132241213,45970
1774608132284379,46000
1774608132327572,45970
1774608132370558,46040
1774608132413532,45970
1774608132456453,45910
1774608132502613,45980
1774608132545756,45920
1774608132588864,45930
1774608132631681,45970
1774608132674294,45940
1774608132717118,46010
1774608132760206,45910
1774608132803212,45940
1774608132846220,46060
1774608132889411,45940
1774608132932420,45930
1774608132975197,45980
1774608133017661,45980
1774608133062313,46010
1774608133105385,45980
1774608133148285,45940
1774608133191455,45940
1774608133234579,45900
1774608133277731,45920
1774608133320670,45980
1774608133363804,46060
1774608133406989,46010
1774608133450160,46020
1774608133493397,45930
1774608133536502,45920
1774608133582021,45870
1774608133625054,45950
1774608133668040,45990
1774608133711056,45970
1774608133754221,45950
1774608133797277,45930
1774608133840378,45970
1774608133883309,45910
1774608133925907,45910
1774608133969003,45970
1774608134012243,45980
1774608134055311,45920
1774608134101890,45990
1774608134145013,46000
1774608134188192,46000
1774608134230913,46050
1774608134273944,45970
1774608134317123,46070
1774608134359713,45970
1774608134402468,46080
1774608134445598,45990
1774608134488513,45960
1774608134531301,45970
1774608134573576,45990
1774608134616697,45950
1774608134661818,45940
1774608134704840,45960
1774608134747982,45950
1774608134791094,45980
1774608134833747,46010
1774608134876947,45940
1774608134919858,45940
1774608134962900,45990
1774608135005982,45920
1774608135049106,46000
1774608135092288,46000
1774608135135199,45930
1774608135181625,45980
1774608135224653,45920
1774608135267604,45950
1774608135310776,45940
1774608135353891,46000
1774608135397239,45980
1774608135440129,46040
1774608135482998,45990
1774608135525709,46070
1774608135568721,45970
1774608135611778,46000
1774608135654654,45930
1774608135701427,45950
1774608135744330,45950
1774608135787551,45950
1774608135830394,45990
1774608135873611,45970
1774608135916800,45950
1774608135959636,45980
1774608136002699,45970
1774608136045636,46020
1774608136088558,45980
1774608136131777,45970
1774608136175030,45930
1774608136221418,46000
1774608136264576,45900
1774608136307720,45950
1774608136350414,45950
1774608136393504,45990
1774608136436658,45930
1774608136479675,46010
1774608136522697,45940
1774608136565662,45970
1774608136608727,46020
1774608136651663,45980
1774608136694574,46000
1774608136741349,45940
1774608136784556,46010
1774608136827650,45960
1774608136870764,45900
1774608136913415,46050
1774608136956306,45950
1774608136998974,45890
1774608137041998,45930
1774608137085217,45990
1774608137128272,45950
1774608137171217,45990
1774608137214472,45930
1774608137261378,46010
1774608137304449,45960
1774608137347579,46040
1774608137390578,45920
1774608137433643,45950
1774608137476585,45990
1774608137519014,45970
1774608137561637,45980
1774608137604686,45940
1774608137647772,46000
1774608137690920,45940
1774608137734013,45990
1774608137777295,46030
1774608137821320,45950
1774608137864376,46050
1774608137907566,46010
1774608137950427,45960
1774608137993571,45940
1774608138036499,46040
1774608138079673,46030
1774608138122241,46000
1774608138165371,46060
1774608138208382,45970
1774608138251454,46010
1774608138294341,46090
1774608138341154,45960
1774608138384288,45990
1774608138427490,45940
1774608138470717,45970
1774608138513782,46010
1774608138556813,46020
1774608138599683,45940
1774608138642915,46010
1774608138685706,45960
1774608138728541,45950
1774608138771773,45970
1774608138814666,45940
1774608138861161,45960
1774608138904371,45920
1774608138947539,45970
1774608138990496,46040
1774608139033634,46000
1774608139076574,45960
1774608139119670,45910
1774608139162536,45970
1774608139205345,45960
1774608139248293,46040
1774608139291457,45960
1774608139334107,45940
1774608139377203,46030
1774608139421201,46020
1774608139464426,45980
1774608139507556,46080
1774608139550207,46120
1774608139593251,46060
1774608139636206,46070
1774608139679296,45970
1774608139721866,45960
1774608139764964,46040
1774608139808023,45970
1774608139850623,45960
1774608139893633,45960
1774608139936597,46000
1774608139981290,45960
1774608140024255,46000
1774608140067203,46050
1774608140110403,45970
1774608140153511,46030
1774608140196640,46070
1774608140239673,46050
1774608140282668,45950
1774608140325781,46050
1774608140369015,45970
1774608140411991,45980
1774608140454620,45940
1774608140501244,45990
1774608140544386,45980
1774608140587326,46000
1774608140629792,45920
1774608140672781,46000
1774608140715795,45990
1774608140758440,45960
1774608140801676,45960
1774608140844542,46030
1774608140887710,45920
1774608140930883,45980
1774608140974091,45980
1774608141021302,45940
1774608141064456,45880
1774608141107401,45830
1774608141150105,45900
1774608141193306,45830
1774608141236551,45890
1774608141279666,45860
1774608141322591,45890
1774608141365621,45890
1774608141408714,45970
1774608141451751,46020
1774608141494295,46080
1774608141537480,46060
1774608141581419,46030
1774608141624584,46040
1774608141667365,45990
1774608141710457,46000
1774608141753514,46030
1774608141796694,45990
1774608141839702,46050
1774608141882558,46040
1774608141925634,45930
1774608141968682,45990
1774608142011764,46030
1774608142055028,46020
1774608142101506,45990
1774608142144541,45970
1774608142187651,45940
1774608142230373,45950
1774608142273514,45910
1774608142316723,45870
1774608142359729,45950
1774608142402766,45970
1774608142445754,45960
1774608142488852,45900
1774608142531871,45890
1774608142574868,45850
1774608142621503,45940
1774608142664685,45860
1774608142707671,45950
1774608142750714,46050
1774608142793312,46010
1774608142836260,45990
1774608142879489,46000
1774608142922578,45980
1774608142965677,46000
1774608143008694,45940
1774608143051692,45940
1774608143094465,45890
1774608143137483,45980
1774608143181821,45970
1774608143224909,45960
1774608143268180,45910
1774608143310949,45880
1774608143354135,45970
1774608143397222,45960
1774608143440287,45970
1774608143483438,45950
1774608143526625,45980
1774608143569686,45930
1774608143612819,45910
1774608143655995,46040
1774608143701769,45920
1774608143744866,45960
1774608143787854,46010
1774608143830604,45930
1774608143873571,45940
1774608143916648,45960
1774608143959619,45960
1774608144002774,45950
1774608144045931,46020
1774608144089210,45990
1774608144132242,45940
1774608144175329,45970
1774608144221898,45910
1774608144265057,46030
1774608144308237,46020
1774608144350899,45930
1774608144394028,46000
1774608144437005,46060
1774608144480204,46000
1774608144523397,45980
1774608144565912,45960
1774608144609184,45880
1774608144652412,45900
1774608144695582,45830
1774608144742189,45890
1774608144785320,45940
1774608144828225,45980
1774608144871416,46020
1774608144914565,45920
1774608144957806,46050
1774608145000794,45970
1774608145043648,45920
1774608145086804,45960
1774608145129897,46020
1774608145172917,45980
1774608145216028,45880
1774608145262262,45930
1774608145305392,45920
1774608145348476,45950
1774608145391505,45990
1774608145434699,45950
1774608145477804,45930
1774608145520859,45950
1774608145563835,45950
1774608145606493,46010
1774608145649587,45980
1774608145692619,45950
1774608145735763,45960
1774608145782307,45960
1774608145825517,46050
1774608145868307,46000
1774608145911224,46000
1774608145954479,45980
1774608145997647,45950
1774608146040672,45920
1774608146083506,45990
1774608146126662,45930
1774608146169569,45960
1774608146212531,46010
1774608146255720,45990
1774608146302561,46050
1774608146345710,45950
1774608146388665,45990
1774608146431826,46010
1774608146474904,45930
1774608146517906,45910
1774608146560931,45880
1774608146603954,45920
1774608146646928,45980
1774608146690152,45970
1774608146733325,45900
1774608146776064,45980
1774608146822794,45890
1774608146865859,45960
1774608146908818,45910
1774608146951941,45950
1774608146995195,45940
1774608147038287,45980
1774608147081263,45870
1774608147124414,45950
1774608147167642,45990
1774608147210557,46050
1774608147253765,45880
1774608147296657,46000
1774608147342771,45890
1774608147385911,46030
1774608147429088,45990
1774608147472054,46050
1774608147514862,46000
1774608147557883,45990
1774608147600946,46030
1774608147644132,45990
1774608147687073,45980
1774608147729563,46040
1774608147772580,46080
1774608147815633,46050
1774608147858507,45990
1774608147903060,46010
1774608147945734,45970
1774608147988878,46010
1774608148031720,45960
1774608148074621,46050
1774608148117582,46050
1774608148160563,46050
1774608148203623,46010
1774608148246670,45970
1774608148289716,46020
1774608148332708,45900
1774608148375718,45940
1774608148418996,45900
1774608148463005,45970
1774608148506157,45870
1774608148549356,45940
1774608148592509,45960
1774608148635426,45930
1774608148678621,45940
1774608148721634,46000
1774608148764710,45960
1774608148807869,45910
1774608148850559,45950
