unix_timestamp,active_power (mW)
1774602764682070,44430
1774602764725195,44480
1774602764768108,44500
1774602764811244,44450
1774602764854395,44480
1774602764897325,44430
1774602764943835,44480
1774602764986943,44530
1774602765029872,44460
1774602765073070,44480
1774602765116210,44440
1774602765159168,44440
1774602765202245,44500
1774602765245514,44480
1774602765288699,44470
1774602765331652,44460
1774602765374386,44400
1774602765417474,44470
1774602765463806,44440
1774602765506839,44450
1774602765549702,44430
1774602765592068,44500
1774602765635077,44490
1774602765677516,44470
1774602765720698,44450
1774602765763877,44450
1774602765807033,44480
1774602765850039,44450
1774602765893195,44420
1774602765936318,44370
1774602765979579,44360
1774602766023579,44300
1774602766066577,44330
1774602766109513,44300
1774602766152645,44290
1774602766194974,44370
1774602766237636,44360
1774602766280632,44360
1774602766323729,44400
1774602766366647,44420
1774602766409671,44360
1774602766452692,44460
1774602766495689,44430
1774602766538847,44460
1774602766583533,44420
1774602766626713,44480
1774602766669875,44400
1774602766713080,44510
1774602766756095,44460
1774602766798689,44440
1774602766841762,44430
1774602766884995,44460
1774602766928133,44430
1774602766971090,44460
1774602767014279,44470
1774602767057330,44470
1774602767103548,44500
1774602767146578,44440
1774602767189614,44490
1774602767232802,44570
1774602767275981,44400
1774602767319076,44540
1774602767362033,44470
1774602767405062,44420
1774602767448089,44440
1774602767491094,44500
1774602767533862,44400
1774602767576957,44430
1774602767623611,44470
1774602767666613,44490
1774602767709622,44470
1774602767752790,44480
1774602767795694,44380
1774602767838741,44450
1774602767881746,44510
1774602767924868,44490
1774602767967886,44510
1774602768010553,44430
1774602768053527,44480
1774602768096685,44490
1774602768139658,44560
1774602768183637,44510
1774602768226659,44460
1774602768269906,44380
1774602768313113,44420
1774602768356085,44470
1774602768399104,44500
1774602768442006,44420
1774602768484992,44520
1774602768528030,44380
1774602768571078,44390
1774602768613328,44440
1774602768656260,44400
1774602768699271,44430
1774602768743552,44380
1774602768786629,44410
1774602768829570,44300
1774602768872706,44390
1774602768915350,44420
1774602768957899,44330
1774602769000971,44450
1774602769043956,44310
1774602769087152,44440
1774602769130329,44350
1774602769173596,44350
1774602769216022,44370
1774602769259234,44370
1774602769303696,44290
1774602769346778,44320
1774602769389988,44320
1774602769432946,44370
1774602769475784,44440
1774602769518948,44400
1774602769561512,44380
1774602769604346,44380
1774602769647491,44290
1774602769690880,44430
1774602769734030,44370
1774602769777017,44350
1774602769823732,44370
1774602769866861,44340
1774602769910025,44410
1774602769953073,44390
1774602769996107,44380
1774602770039233,44340
1774602770082040,44360
1774602770125082,44360
1774602770168055,44260
1774602770211119,44410
1774602770254005,44410
1774602770297061,44410
1774602770343917,44400
1774602770387088,44470
1774602770429747,44480
1774602770472742,44400
1774602770515775,44410
1774602770558935,44490
1774602770601798,44420
1774602770644883,44430
1774602770688025,44410
1774602770731161,44380
1774602770773747,44510
1774602770816830,44490
1774602770859766,44480
1774602770904151,44490
1774602770947275,44460
1774602770990388,44410
1774602771033398,44430
1774602771076489,44460
1774602771119591,44470
1774602771162532,44470
1774602771205658,44410
1774602771248717,44370
1774602771291593,44420
1774602771334660,44360
1774602771377863,44390
1774602771424189,44350
1774602771467244,44370
1774602771510086,44380
1774602771553173,44320
1774602771596267,44380
1774602771638716,44360
1774602771681939,44440
1774602771725010,44380
1774602771768214,44500
1774602771811084,44530
1774602771854275,44420
1774602771897190,44410
1774602771940072,44440
1774602771984355,44460
1774602772027504,44440
1774602772070518,44500
1774602772113625,44460
1774602772156805,44480
1774602772199905,44470
1774602772242978,44420
1774602772285924,44400
1774602772329126,44480
1774602772372146,44460
1774602772415164,44480
1774602772458340,44430
1774602772504499,44450
1774602772547295,44490
1774602772590501,44520
1774602772633733,44510
1774602772676862,44420
1774602772719772,44500
1774602772762661,44390
1774602772805780,44500
1774602772848977,44420
1774602772891968,44360
1774602772935185,44350
1774602772978234,44400
1774602773024525,44370
1774602773067601,44370
1774602773110903,44350
1774602773153481,44410
1774602773196599,44340
1774602773239548,44310
1774602773282072,44320
1774602773325213,44330
1774602773367875,44340
1774602773411081,44370
1774602773454154,44350
1774602773497179,44340
1774602773540075,44340
1774602773584524,44320
1774602773627645,44340
1774602773670632,44400
1774602773713667,44430
1774602773756710,44390
1774602773799890,44440
1774602773843153,44350
1774602773885663,44420
1774602773928710,44450
1774602773971625,44480
1774602774014379,44450
1774602774057423,44420
1774602774100445,44390
1774602774144710,44450
1774602774187655,44400
1774602774230417,44490
1774602774273525,44430
1774602774316735,44450
1774602774358931,44490
1774602774401821,44460
1774602774444886,44450
1774602774487600,44510
1774602774530654,44480
1774602774573880,44390
1774602774617139,44430
