unix_timestamp,active_power (mW)
1774607487754597,46520
1774607487797084,42350
1774607487840109,46830
1774607487883272,46520
1774607487926446,46540
1774607487969416,46540
1774607488012461,46580
1774607488055472,46530
1774607488098632,46510
1774607488141716,46450
1774607488186896,46380
1774607488230026,46450
1774607488272997,46480
1774607488316080,46500
1774607488358931,46510
1774607488401853,46530
1774607488444729,46520
1774607488487917,46490
1774607488530847,46520
1774607488573586,46530
1774607488616801,46390
1774607488659847,46530
1774607488706812,46440
1774607488749999,46480
1774607488793094,46440
1774607488836093,46530
1774607488879263,46440
1774607488922394,46440
1774607488965452,46470
1774607489008457,46440
1774607489051658,46480
1774607489094844,46500
1774607489137985,46450
1774607489180977,46510
1774607489226662,46580
1774607489269740,46580
1774607489312977,46530
1774607489355833,46570
1774607489398893,46570
1774607489441997,46600
1774607489485142,46600
1774607489528311,46490
1774607489570981,46530
1774607489614216,46530
1774607489657370,46530
1774607489700544,46580
1774607489746657,46550
1774607489789752,46520
1774607489832868,46510
1774607489875792,46530
1774607489918729,46510
1774607489961849,46520
1774607490004939,46520
1774607490047968,46520
1774607490090774,46460
1774607490133691,46470
1774607490176717,46470
1774607490219802,46420
1774607490266614,46450
1774607490309640,46530
1774607490352620,46410
1774607490395502,46410
1774607490438708,46480
1774607490481890,46440
1774607490524879,46500
1774607490567545,46420
1774607490610178,46440
1774607490653237,46430
1774607490696248,46480
1774607490738927,46400
1774607490781560,46460
1774607490826602,46480
1774607490869694,46430
1774607490912675,46470
1774607490955800,46420
1774607490998964,46490
1774607491042218,46490
1774607491085338,46470
1774607491128310,46490
1774607491171427,46470
1774607491214322,46470
1774607491257516,46480
1774607491300677,46510
1774607491346554,46520
1774607491389593,46510
1774607491432615,46470
1774607491475746,46470
1774607491518607,46470
1774607491561637,46470
1774607491604738,46600
1774607491647914,46440
1774607491690817,46500
1774607491733682,46510
1774607491776875,46490
1774607491819812,46550
1774607491862489,46550
1774607491906630,46450
1774607491949854,46490
1774607491992959,46490
1774607492035993,46490
1774607492078916,46550
1774607492121945,46460
1774607492165158,46450
1774607492208351,46440
1774607492251489,46440
1774607492294515,46530
1774607492337501,46430
1774607492380534,46550
1774607492426597,46400
1774607492469739,46480
1774607492512909,46520
1774607492555802,46480
1774607492598518,46530
1774607492641425,46410
1774607492684420,46460
1774607492727179,46370
1774607492769808,46380
1774607492812735,46460
1774607492855528,46530
1774607492898761,46490
1774607492941921,46490
1774607492986654,46470
1774607493029759,46430
1774607493072944,46480
1774607493115925,46480
1774607493158260,46500
1774607493201310,46430
1774607493244525,46440
1774607493287172,46450
1774607493329543,46420
1774607493372681,46490
1774607493415650,46440
1774607493458793,46440
1774607493501931,46390
1774607493546721,46420
1774607493589859,46490
1774607493632960,46470
1774607493675945,46360
1774607493718743,46400
1774607493761226,46460
1774607493804431,46390
1774607493847362,46430
1774607493889715,46440
1774607493932750,46440
1774607493975824,46450
1774607494018722,46470
1774607494061951,46520
1774607494106675,46430
1774607494149808,46520
1774607494192995,46520
1774607494236091,46500
1774607494279146,46550
1774607494322349,46430
1774607494364857,46450
1774607494407882,46440
1774607494450886,46440
1774607494493829,46500
1774607494536845,46520
1774607494579479,46490
1774607494622786,46510
1774607494666675,46510
1774607494709594,46550
1774607494752684,46470
1774607494795912,46500
1774607494838855,46510
1774607494881683,46540
