unix_timestamp,active_power (mW)
1774608500814745,46100
1774608500857246,43350
1774608500899490,46140
1774608500942633,46070
1774608500985644,46040
1774608501028718,46060
1774608501071882,46010
1774608501114641,46070
1774608501157731,46060
1774608501200766,46060
1774608501245279,46020
1774608501288326,46010
1774608501331290,46070
1774608501374446,46100
1774608501417598,46120
1774608501460762,46080
1774608501503960,46120
1774608501546568,46070
1774608501589590,46160
1774608501632675,46140
1774608501675748,46030
1774608501718614,46150
1774608501765131,46090
1774608501807944,46060
1774608501851141,46070
1774608501894270,46000
1774608501937461,46020
1774608501980535,46020
1774608502023379,46050
1774608502066489,46070
1774608502109680,46020
1774608502152769,46060
1774608502196011,46060
1774608502239214,46040
1774608502285030,46060
1774608502328077,46100
1774608502371062,46030
1774608502414263,46010
1774608502457312,46100
1774608502500272,46000
1774608502543124,46060
1774608502585748,46040
1774608502628241,46100
1774608502671396,46090
1774608502714434,46020
1774608502757421,46100
1774608502800432,46050
1774608502844969,45990
1774608502888065,46040
1774608502931101,46060
1774608502973761,46070
1774608503016954,46120
1774608503059839,46130
1774608503103011,46090
1774608503146210,46010
1774608503189147,46060
1774608503232274,46090
1774608503275427,46140
1774608503317680,46000
1774608503360515,46090
1774608503404793,46040
1774608503447854,45970
1774608503490833,46090
1774608503533935,45990
1774608503576959,46080
1774608503620004,46050
1774608503662949,46000
1774608503705981,46030
1774608503748887,46090
1774608503791862,46050
1774608503834587,46070
1774608503877411,46120
1774608503920399,46090
1774608503964853,46170
1774608504007797,46010
1774608504050721,46110
1774608504093952,46110
1774608504137116,46080
1774608504180041,46070
1774608504223095,46080
1774608504265869,46090
1774608504308839,46040
1774608504352042,46010
1774608504394962,46060
1774608504437851,46040
1774608504484605,45980
1774608504527555,46000
1774608504570263,46000
1774608504613412,45940
1774608504656437,45990
1774608504699526,45970
1774608504742542,45960
1774608504785577,46060
1774608504828467,46000
1774608504871630,45970
1774608504914585,46000
1774608504957734,46020
1774608505004591,46040
1774608505047611,46040
1774608505090658,46060
1774608505133792,46120
1774608505176953,46060
1774608505220100,46050
1774608505263141,46090
1774608505306159,46000
1774608505349183,46050
1774608505391897,46050
1774608505435082,45970
1774608505478225,45910
1774608505524489,45950
1774608505567266,45920
1774608505610381,45880
1774608505653604,45890
1774608505696552,45970
1774608505739719,45940
1774608505782912,45980
1774608505826071,46050
1774608505869319,45950
1774608505912555,45980
1774608505955462,46020
1774608505998591,46020
1774608506044475,45990
1774608506087490,45950
1774608506130589,46000
1774608506173579,45960
1774608506216522,45910
1774608506259644,45990
1774608506302792,46040
1774608506345868,46030
1774608506388975,45980
1774608506432098,46010
1774608506475249,45950
1774608506517895,45970
1774608506564386,46010
1774608506607470,45950
1774608506650462,45990
1774608506693500,45970
1774608506736745,45880
1774608506779741,45940
1774608506822303,45890
1774608506865394,45920
1774608506908408,45880
1774608506951031,45890
1774608506994206,45830
1774608507037411,45850
1774608507084285,45850
1774608507127437,45850
1774608507170567,45920
1774608507213718,45850
1774608507256592,45890
1774608507299562,45970
1774608507342804,45860
1774608507385969,45870
1774608507428489,45920
1774608507471619,45900
1774608507514586,46000
1774608507557699,45920
1774608507604555,46050
1774608507647411,46010
1774608507690499,46010
1774608507733408,46070
1774608507776417,46040
1774608507819554,46010
1774608507862069,46000
1774608507905312,45990
1774608507948372,45950
1774608507991170,46000
1774608508033663,45960
1774608508076557,45890
1774608508119489,45960
1774608508164105,45890
1774608508207237,45880
1774608508250144,45930
1774608508293333,45880
1774608508336302,45800
1774608508379241,45860
1774608508422380,45830
1774608508465476,45800
1774608508508390,45870
1774608508551567,45840
1774608508594462,45810
1774608508637530,45820
1774608508684163,45850
1774608508726944,45810
1774608508770097,45800
1774608508813197,45860
1774608508856247,45850
1774608508899350,45810
1774608508942611,45830
1774608508985837,45900
1774608509028998,45820
1774608509072235,45960
1774608509115303,45880
1774608509158247,45970
1774608509204061,45930
1774608509246840,45890
1774608509290033,46020
1774608509333280,46030
1774608509376424,45970
1774608509419357,46030
1774608509462476,45980
1774608509505757,45940
1774608509548198,45950
1774608509591150,45970
1774608509634366,45930
1774608509677419,45940
1774608509723989,45910
1774608509767100,45910
1774608509809716,45920
1774608509852916,45990
1774608509896470,45920
1774608509939531,45980
1774608509982527,46050
1774608510025501,46070
1774608510068474,46040
1774608510111119,46100
1774608510154287,46020
1774608510197406,46040
1774608510243969,46020
1774608510287050,46050
1774608510329681,46040
1774608510372732,46000
1774608510415824,45960
1774608510458935,46050
1774608510502065,46080
1774608510545276,46020
1774608510588487,46080
1774608510631478,46030
1774608510674438,46060
1774608510716860,46070
1774608510763757,46050
1774608510806865,46110
1774608510849900,46100
1774608510892944,46020
1774608510935907,46040
1774608510978894,46040
1774608511021845,46030
1774608511065057,46020
1774608511108158,46070
1774608511151218,46020
1774608511194250,46080
1774608511236739,45980
1774608511283599,46180
1774608511326711,45920
1774608511369575,46030
1774608511412529,46040
1774608511455572,46080
1774608511498591,46020
1774608511541537,46060
1774608511584591,45980
1774608511627357,46010
1774608511669878,46060
1774608511712929,46080
1774608511755766,46000
1774608511798802,45950
1774608511843431,46020
1774608511885827,46080
1774608511929021,46010
1774608511972130,46040
1774608512015331,46120
1774608512057738,46070
1774608512100796,46080
1774608512143860,45950
1774608512187060,45910
1774608512230233,45980
1774608512273326,46080
1774608512316346,46000
1774608512363225,46070
1774608512406306,46060
1774608512449477,45990
1774608512492659,46010
1774608512535777,46050
1774608512578975,45980
1774608512622084,45980
1774608512664825,46050
1774608512707868,46040
1774608512751084,45940
1774608512794153,45960
1774608512837101,45930
1774608512882836,46000
1774608512925953,46020
1774608512968347,45930
1774608513011463,45840
1774608513054660,45880
1774608513097841,45900
1774608513140969,45970
1774608513183820,45950
1774608513226780,45870
1774608513269594,45820
1774608513312764,45880
1774608513355973,45830
1774608513402421,46010
1774608513445476,45960
1774608513488478,45970
1774608513531240,45920
1774608513573790,45910
1774608513616967,45890
1774608513660027,45940
1774608513702981,45980
1774608513746190,45950
1774608513789035,46020
1774608513832501,46060
1774608513875433,46090
1774608513918397,46050
1774608513962329,45970
1774608514005518,45990
1774608514048525,45990
1774608514091524,46080
1774608514134627,46040
1774608514177737,46060
1774608514220957,46080
1774608514263943,45950
1774608514307010,45960
1774608514350227,45960
1774608514393266,46020
1774608514436165,45990
1774608514482039,46000
1774608514525064,45960
1774608514568246,45950
1774608514611152,46050
1774608514654204,45920
1774608514697163,46030
1774608514740330,45990
1774608514783427,45870
1774608514825961,45790
1774608514869019,45910
1774608514912136,46010
1774608514955155,46000
1774608515001609,45850
1774608515044735,45810
1774608515087944,45840
1774608515130577,45990
1774608515173660,45930
1774608515216607,45980
1774608515259613,46030
1774608515302591,46000
1774608515345626,45870
1774608515388677,45960
1774608515431607,45990
1774608515474431,45990
1774608515521277,46060
1774608515564433,45910
1774608515607287,46020
1774608515649668,45970
1774608515692549,46020
1774608515735346,46040
1774608515778228,46090
1774608515821347,46020
1774608515864535,45920
1774608515907683,45930
1774608515950607,45990
1774608515993662,46010
1774608516036812,45910
1774608516080968,45860
1774608516124063,45870
1774608516167146,46010
1774608516210287,45960
1774608516253328,45820
1774608516296332,45780
1774608516339606,45840
1774608516382875,45850
1774608516425640,46060
1774608516468705,45930
1774608516511894,45800
1774608516554820,45790
1774608516600589,45950
1774608516643671,46030
1774608516686706,45890
1774608516729789,45850
1774608516772773,45880
1774608516815905,45930
1774608516859032,45960
1774608516902310,45920
1774608516945421,45830
1774608516988380,45830
1774608517031476,45980
1774608517073978,46060
1774608517120095,45840
1774608517163119,45820
1774608517206372,45950
1774608517249512,45990
1774608517292447,45940
1774608517335199,45780
1774608517378351,45840
1774608517421529,45960
1774608517464646,46000
1774608517507526,46000
1774608517550167,45880
