unix_timestamp,active_power (mW)
1774607434045206,46580
1774607434087656,44690
1774607434130541,46410
1774607434173600,46540
1774607434216701,46550
1774607434259739,46540
1774607434302662,46630
1774607434345681,46630
1774607434388818,46630
1774607434432061,46550
1774607434478919,46610
1774607434521660,46590
1774607434564867,46500
1774607434607707,46520
1774607434650451,46550
1774607434693511,46570
1774607434736602,46520
1774607434779840,46550
1774607434822699,46610
1774607434865650,46670
1774607434908636,46550
1774607434951626,46620
1774607434994569,46590
1774607435038920,46550
1774607435081999,46580
1774607435125287,46530
1774607435168260,46610
1774607435210876,46480
1774607435253261,46500
1774607435296227,46620
1774607435339555,46600
1774607435382250,46590
1774607435425439,46560
1774607435468459,46560
1774607435511369,46510
1774607435553667,46490
1774607435598868,46550
1774607435642100,46570
1774607435685278,46490
1774607435728474,46520
1774607435771281,46510
1774607435814167,46560
1774607435856967,46580
1774607435899991,46520
1774607435942969,46580
1774607435985918,46590
1774607436028940,46600
1774607436071859,46520
1774607436114968,46490
1774607436158931,46600
1774607436201689,46510
1774607436244847,46520
1774607436287750,46590
1774607436330156,46530
1774607436373435,46590
1774607436416638,46520
1774607436459626,46620
1774607436502379,46510
1774607436545348,46530
1774607436588412,46530
1774607436630983,46540
1774607436674002,46520
1774607436719427,46460
1774607436762438,46510
1774607436805698,46490
1774607436849144,46530
1774607436892330,46490
1774607436935180,46460
1774607436978383,46400
1774607437021357,46470
1774607437064453,46430
1774607437107491,46530
1774607437150287,46500
1774607437193570,46500
1774607437238951,46510
1774607437281822,46490
1774607437324884,46480
1774607437367721,46560
1774607437410820,46500
1774607437453151,46470
1774607437496154,46480
1774607437539260,46440
1774607437582446,46410
1774607437625460,46440
1774607437667821,46450
1774607437711028,46390
1774607437754008,46430
1774607437799097,46480
1774607437842085,46500
1774607437885113,46470
1774607437928211,46440
1774607437970743,46450
1774607438013974,46400
1774607438056931,46440
1774607438099990,46470
1774607438142879,46500
1774607438185823,46430
1774607438228877,46460
1774607438271868,46420
1774607438319093,46450
1774607438362255,46440
1774607438405421,46460
1774607438447823,46420
1774607438490397,46460
1774607438533547,46400
1774607438576474,46430
1774607438619699,46450
1774607438662721,46430
1774607438705740,46430
1774607438748745,46390
1774607438791836,46440
1774607438834822,46460
1774607438878984,46390
1774607438922256,46470
1774607438965572,46370
1774607439008660,46420
1774607439051853,46410
1774607439094694,46440
1774607439137836,46410
1774607439180754,46440
1774607439223745,46370
1774607439266863,46480
1774607439309375,46530
1774607439352534,46470
1774607439399024,46430
1774607439441891,46350
1774607439485005,46420
1774607439527891,46530
1774607439570840,46450
1774607439613727,46430
1774607439656849,46410
1774607439699747,46400
1774607439742880,46430
1774607439785875,46430
1774607439828982,46430
1774607439871923,46490
1774607439915007,46450
1774607439959012,46400
1774607440001873,46470
1774607440044977,46450
1774607440087842,46480
1774607440130768,46540
1774607440173949,46480
1774607440216781,46480
1774607440259865,46420
1774607440302834,46480
1774607440345677,46410
1774607440388756,46490
1774607440431801,46430
1774607440474324,46490
1774607440519020,46360
1774607440562213,46410
1774607440605305,46430
1774607440647837,46470
1774607440690502,46410
1774607440733562,46490
1774607440776718,46470
1774607440819733,46450
1774607440862537,46530
1774607440905749,46560
1774607440948900,46580
1774607440991893,46590
1774607441035064,46510
1774607441078965,46520
1774607441121806,46400
1774607441165033,46500
1774607441207888,46500
1774607441250310,46460
1774607441293306,46370
1774607441336515,46460
1774607441379680,46500
1774607441422864,46420
1774607441465912,46450
1774607441509272,46490
1774607441552246,46460
1774607441599076,46410
1774607441642114,46490
1774607441685164,46510
1774607441728252,46430
1774607441771159,46490
1774607441813671,46480
1774607441856448,46500
1774607441899408,46480
1774607441941836,46510
1774607441984963,46520
1774607442027882,46490
1774607442071007,46490
1774607442113953,46520
1774607442159033,46480
1774607442202101,46500
1774607442245085,46470
1774607442288165,46470
1774607442331095,46490
1774607442374267,46510
1774607442417478,46520
1774607442460347,46490
1774607442503479,46570
1774607442546376,46500
1774607442589398,46500
1774607442632517,46510
1774607442678976,46530
1774607442721763,46570
1774607442764883,46490
1774607442807921,46550
1774607442850969,46460
1774607442893461,46550
1774607442936634,46590
1774607442979615,46500
1774607443022769,46510
1774607443065570,46520
1774607443108643,46510
1774607443151715,46540
1774607443194256,46580
1774607443239026,46470
1774607443282140,46500
1774607443325138,46510
1774607443368190,46540
1774607443410878,46530
1774607443454002,46490
1774607443496606,46420
1774607443539700,46470
1774607443582906,46470
1774607443625825,46490
1774607443668595,46530
1774607443711533,46510
1774607443754575,46480
1774607443798966,46460
1774607443842133,46450
1774607443885060,46580
1774607443927904,46470
1774607443971057,46450
1774607444013971,46430
1774607444057223,46460
1774607444100374,46540
1774607444143083,46410
1774607444185830,46450
1774607444228891,46520
1774607444271420,46460
1774607444314605,46440
1774607444359132,46460
1774607444402293,46510
1774607444445461,46450
1774607444488696,46470
1774607444531739,46530
1774607444574354,46480
1774607444617494,46480
1774607444660511,46420
1774607444703483,46460
1774607444746561,46460
1774607444789596,46400
1774607444832684,46450
1774607444879169,46470
1774607444922239,46480
1774607444965427,46440
1774607445008592,46510
1774607445051566,46470
1774607445094341,46470
1774607445137468,46400
1774607445180464,46400
1774607445223676,46430
1774607445266819,46430
1774607445309830,46480
1774607445352836,46390
1774607445399174,46460
1774607445441600,46480
1774607445484759,46400
1774607445527851,46360
1774607445570761,46490
1774607445613705,46470
1774607445656672,46390
1774607445699676,46480
1774607445742914,46470
1774607445785877,46450
1774607445829114,46420
1774607445872221,46390
1774607445919134,46470
1774607445962305,46390
1774607446005445,46500
1774607446048432,46380
1774607446091570,46560
1774607446134410,46430
1774607446177657,46480
1774607446220539,46490
1774607446263323,46530
1774607446306573,46560
1774607446349750,46440
1774607446392989,46510
1774607446439197,46480
1774607446481744,46520
1774607446524874,46520
1774607446568083,46510
1774607446610832,46480
1774607446653876,46500
1774607446696946,46550
1774607446739911,46520
1774607446783048,46550
