unix_timestamp,active_power (mW)
1774608366730888,45930
1774608366773155,43400
1774608366816307,45830
1774608366859472,45980
1774608366906052,46090
1774608366949157,46070
1774608366992447,45980
1774608367035626,46070
1774608367078806,46070
1774608367122018,46060
1774608367165181,46020
1774608367208286,46100
1774608367251249,46040
1774608367294310,46060
1774608367337276,46140
1774608367380360,45990
1774608367426109,46020
1774608367469172,46020
1774608367512329,45930
1774608367555140,45980
1774608367597626,45990
1774608367640620,45960
1774608367683666,46000
1774608367726663,45900
1774608367769833,45980
1774608367813008,45930
1774608367856136,46000
1774608367899123,45960
1774608367941624,46010
1774608367985920,45950
1774608368029125,45990
1774608368072235,46070
1774608368115348,46040
1774608368158266,46050
1774608368201296,46010
1774608368244443,46050
1774608368287612,46080
1774608368330695,45980
1774608368373735,46040
1774608368416939,46080
1774608368460105,46000
1774608368505841,46010
1774608368548947,46010
1774608368591976,46040
1774608368634649,46100
1774608368677630,45990
1774608368720630,45960
1774608368763548,46030
1774608368806149,46050
1774608368849696,45970
1774608368892131,45970
1774608368935242,45940
1774608368978232,45890
1774608369021411,45990
1774608369065805,45870
1774608369108808,45990
1774608369151550,45970
1774608369194638,45970
1774608369237642,45970
1774608369280727,45940
1774608369323712,45940
1774608369366533,45970
1774608369409393,46040
1774608369452576,45960
1774608369495502,45980
1774608369538162,45920
1774608369581399,46000
1774608369625799,45940
1774608369668937,45950
1774608369712012,45940
1774608369754580,45980
1774608369797643,46010
1774608369840587,46030
1774608369883589,45990
1774608369926093,46040
1774608369969325,45970
1774608370011733,45980
1774608370054639,45950
1774608370097851,45930
1774608370140886,45950
1774608370185888,45930
1774608370228620,45900
1774608370271786,45950
1774608370314773,46040
1774608370357465,45980
1774608370399628,46030
1774608370442219,46020
1774608370485247,46040
1774608370528293,46050
1774608370571611,45950
1774608370614232,45950
1774608370657230,46000
1774608370700332,45960
1774608370745917,46010
1774608370789017,45990
1774608370832143,45970
1774608370875357,45990
1774608370918381,46000
1774608370961605,45950
1774608371004639,46090
1774608371047529,45960
1774608371090581,45980
1774608371133570,46050
1774608371176613,45940
1774608371219809,46010
1774608371265964,45940
1774608371309032,46000
1774608371352188,45930
1774608371395467,46080
1774608371438695,46000
1774608371481640,46110
1774608371524696,45990
1774608371567628,45980
1774608371610431,46000
1774608371653351,45970
1774608371696775,45980
1774608371739756,46020
1774608371785990,46070
1774608371829101,46010
1774608371872194,46030
1774608371915197,46030
1774608371957669,46090
1774608372000852,46120
1774608372044003,46070
1774608372087126,46010
1774608372129814,46060
1774608372172832,46090
1774608372215808,46100
1774608372258744,46090
1774608372301622,46080
1774608372346073,46080
1774608372389147,46100
1774608372432344,46080
1774608372475615,46070
1774608372518829,46030
1774608372561936,46030
1774608372604941,46080
1774608372648105,46060
1774608372691299,46070
1774608372734506,45980
1774608372777636,45980
1774608372820590,45970
1774608372866014,45880
1774608372909140,45970
1774608372952281,45960
1774608372995299,45920
1774608373038446,45980
1774608373081005,45860
1774608373124210,45960
1774608373167405,45900
1774608373210572,45980
1774608373253649,45930
1774608373296657,45980
1774608373338903,46040
1774608373382104,45980
1774608373426089,46050
1774608373469280,45980
1774608373512447,46100
1774608373555141,46010
1774608373598106,46080
1774608373641179,46090
1774608373684360,46070
1774608373727215,46060
1774608373769621,46060
1774608373812850,46020
1774608373856108,46040
1774608373899308,46020
1774608373941985,45990
1774608373986262,46070
1774608374029365,46030
1774608374072561,45990
1774608374115350,46030
1774608374158291,46020
1774608374201509,46010
1774608374244532,45970
1774608374287571,46010
1774608374330435,45990
1774608374373555,46070
1774608374416573,46000
1774608374459416,46010
1774608374506283,46030
1774608374549408,45890
1774608374592496,46020
1774608374635509,45990
1774608374678564,45930
1774608374721176,45980
1774608374764459,46010
1774608374807251,45940
1774608374850459,46020
1774608374893540,45990
1774608374936464,46000
1774608374979530,46000
1774608375026304,45920
1774608375069304,45960
1774608375112290,45930
1774608375155005,45970
1774608375197912,45980
1774608375240937,45980
1774608375283993,46000
1774608375327104,45930
1774608375370147,46050
1774608375413351,45990
1774608375456580,46010
1774608375499489,45990
1774608375542378,45970
1774608375586333,45890
1774608375629378,45960
1774608375672489,45990
1774608375715504,45950
1774608375758128,46030
1774608375801204,46040
1774608375844398,45970
1774608375887336,46020
1774608375929785,45970
1774608375972978,45960
1774608376016088,45970
1774608376058809,45990
1774608376101940,46030
1774608376146237,46010
1774608376189368,46030
1774608376232597,46020
1774608376275542,46010
1774608376318559,46080
1774608376361804,45970
1774608376405024,45960
1774608376448107,46100
1774608376491199,46070
1774608376533676,45990
1774608376576839,46030
1774608376620456,46050
1774608376666137,46010
1774608376709261,45930
1774608376752537,46080
1774608376795290,46010
1774608376838304,45920
1774608376881438,45930
1774608376924676,45970
1774608376967474,45950
1774608377010459,45930
1774608377053384,45900
1774608377096516,45920
1774608377139558,45940
1774608377185990,45930
1774608377229178,45970
1774608377272326,45990
1774608377315302,46020
1774608377358403,46080
1774608377401615,46100
1774608377444529,46050
1774608377487684,46040
1774608377530665,45990
1774608377573785,46030
1774608377617008,46080
1774608377660156,46040
1774608377705984,46080
1774608377749111,46040
1774608377792101,46010
1774608377835234,46070
1774608377878462,46010
1774608377921667,46000
1774608377964908,46050
1774608378007359,46000
1774608378049916,45910
1774608378093079,45980
1774608378136285,45880
1774608378179465,45950
1774608378225995,45960
1774608378269042,45910
1774608378312304,45990
1774608378355441,46040
1774608378398470,46000
1774608378441485,45960
1774608378484559,46020
1774608378527693,45980
1774608378570792,46020
1774608378613682,46050
1774608378656637,46020
1774608378699837,46050
1774608378745891,46040
1774608378789021,46090
1774608378831929,46110
1774608378874699,45990
1774608378917653,46060
1774608378960819,46010
1774608379004034,46060
1774608379046515,46020
1774608379089621,45920
1774608379132543,45960
1774608379175476,45960
1774608379218576,46000
1774608379261473,45990
1774608379305893,46080
1774608379348959,45980
1774608379392226,45960
1774608379435333,46030
1774608379478523,46020
1774608379521508,46010
1774608379564534,46040
1774608379607283,46080
1774608379650249,46090
1774608379693168,45960
1774608379736237,46000
1774608379779250,45980
1774608379826159,45880
1774608379869201,45970
1774608379912354,45900
1774608379955124,45950
1774608379998475,45930
1774608380041675,46040
1774608380084871,45890
1774608380128025,45960
1774608380170834,45990
1774608380214075,46000
1774608380257299,45960
1774608380300502,46050
1774608380345603,46090
1774608380388719,46050
1774608380431874,46100
1774608380474595,46150
1774608380517616,46040
1774608380560500,46030
1774608380603417,46070
1774608380646488,46060
1774608380689511,46060
1774608380732560,46060
1774608380775670,46020
1774608380818644,45970
1774608380865653,45990
1774608380908549,45940
1774608380951426,46020
1774608380994438,46030
1774608381037468,46070
1774608381080197,46050
1774608381123273,46000
1774608381166285,46080
1774608381209237,46030
1774608381252221,46040
1774608381294984,46050
1774608381338037,46030
1774608381381190,46050
1774608381425466,45870
1774608381468556,46010
1774608381511594,45910
1774608381554266,46070
1774608381597468,45950
1774608381640544,46040
1774608381683558,46060
1774608381726634,46000
1774608381769490,45980
1774608381812434,46040
1774608381855599,46090
1774608381898654,46110
1774608381945244,46010
1774608381988369,46070
1774608382030867,45950
1774608382074113,46000
1774608382117041,46010
1774608382160144,45890
1774608382203392,45970
1774608382246657,45940
1774608382289809,45960
1774608382332912,45970
1774608382376127,45980
1774608382419054,45980
1774608382465212,46060
1774608382508203,46020
1774608382550879,46030
1774608382593966,46040
1774608382637128,46100
1774608382680110,46070
1774608382723214,46040
1774608382766454,46110
1774608382809558,46090
1774608382852564,46050
1774608382895701,46020
1774608382938551,46010
1774608382985086,45950
1774608383028218,46010
1774608383071438,45970
1774608383114599,45960
1774608383157583,46070
1774608383200642,46000
1774608383243551,45990
1774608383286733,46020
1774608383329939,45960
1774608383373124,46060
1774608383416306,46050
1774608383459516,46000
