unix_timestamp,active_power (mW)
1774602579010747,44420
1774602579053275,44420
1774602579096189,44380
1774602579139401,44390
1774602579182443,44400
1774602579225473,44440
1774602579268484,44360
1774602579311541,44430
1774602579356435,44380
1774602579399633,44440
1774602579442804,44480
1774602579485960,44520
1774602579529176,44440
1774602579572081,44510
1774602579614859,44430
1774602579657799,44410
1774602579700876,44400
1774602579743974,44330
1774602579787015,44440
1774602579829500,44410
1774602579876220,44420
1774602579919100,44370
1774602579962214,44470
1774602580005201,44440
1774602580048402,44500
1774602580091587,44410
1774602580134425,44500
1774602580177616,44450
1774602580220121,44420
1774602580263404,44490
1774602580306465,44450
1774602580349462,44460
1774602580396132,44360
1774602580438580,44370
1774602580481479,44450
1774602580524328,44450
1774602580567120,44490
1774602580610401,44410
1774602580653528,44470
1774602580696525,44480
1774602580739505,44380
1774602580782476,44440
1774602580825218,44410
1774602580868253,44380
1774602580911331,44400
1774602580956033,44480
1774602580999110,44400
1774602581042301,44420
1774602581085629,44420
1774602581128769,44470
1774602581171956,44510
1774602581215190,44470
1774602581257894,44390
1774602581300984,44410
1774602581343956,44410
1774602581387105,44350
1774602581430063,44470
1774602581475739,44420
1774602581518795,44430
1774602581561405,44340
1774602581604485,44200
1774602581647541,44290
1774602581690516,44270
1774602581733668,44410
1774602581776608,44410
1774602581819695,44450
1774602581862656,44430
1774602581905608,44470
1774602581948651,44540
1774602581995463,44410
1774602582038345,44390
1774602582081503,44340
1774602582124469,44450
1774602582167189,44430
1774602582210466,44390
1774602582253356,44420
1774602582296451,44360
1774602582339671,44420
1774602582382206,44430
1774602582425329,44480
1774602582468355,44480
1774602582511494,44450
1774602582555532,44420
1774602582598249,44360
1774602582641288,44410
1774602582684253,44400
1774602582726986,44370
1774602582770115,44460
1774602582813040,44430
1774602582856065,44470
1774602582898704,44410
1774602582941824,44390
1774602582984732,44340
1774602583027970,44350
1774602583075238,44420
1774602583117705,44420
1774602583160662,44480
1774602583203621,44500
1774602583246895,44400
1774602583290033,44380
1774602583333079,44420
1774602583376228,44350
1774602583419273,44370
1774602583462349,44380
1774602583505295,44360
1774602583548254,44420
1774602583595017,44550
1774602583638154,44520
1774602583681287,44490
1774602583724314,44470
1774602583767129,44460
1774602583810237,44430
1774602583853218,44440
1774602583896260,44420
1774602583939495,44440
1774602583982583,44470
1774602584025596,44400
1774602584068743,44400
1774602584114791,44500
1774602584157878,44430
1774602584201087,44420
1774602584244272,44390
1774602584287503,44340
1774602584330190,44380
1774602584373045,44560
1774602584415907,44520
1774602584458798,44480
1774602584501932,44310
1774602584545238,44340
1774602584588411,44430
1774602584634542,44470
1774602584677601,44420
1774602584720759,44500
1774602584763978,44380
1774602584807176,44340
1774602584850349,44260
1774602584893361,44430
1774602584936493,44390
1774602584979521,44470
1774602585022103,44420
1774602585065304,44410
1774602585108484,44350
1774602585154326,44260
1774602585197314,44280
1774602585240061,44380
1774602585282850,44390
1774602585325802,44430
1774602585368790,44420
1774602585411940,44500
1774602585454714,44380
1774602585497856,44340
1774602585541029,44360
1774602585584034,44300
1774602585626644,44340
1774602585669503,44340
1774602585713972,44410
1774602585757020,44360
1774602585800157,44340
1774602585843221,44300
1774602585886292,44320
1774602585929391,44380
1774602585972340,44450
1774602586015449,44380
1774602586058293,44410
1774602586101283,44380
1774602586144286,44330
1774602586187168,44230
1774602586233625,44280
1774602586276523,44340
1774602586319649,44450
1774602586362632,44500
1774602586405801,44500
1774602586448993,44460
1774602586492120,44480
1774602586535259,44420
1774602586577911,44420
1774602586620972,44450
1774602586664029,44450
1774602586707135,44470
1774602586753541,44450
1774602586796595,44450
1774602586839511,44360
1774602586882432,44450
1774602586925447,44460
1774602586968591,44400
1774602587011574,44420
1774602587054610,44430
1774602587097691,44470
1774602587140624,44410
1774602587183547,44430
1774602587226652,44520
1774602587273134,44460
1774602587316249,44450
1774602587359333,44470
1774602587402413,44370
1774602587445459,44440
1774602587488432,44430
1774602587531537,44470
1774602587574285,44400
1774602587617482,44390
1774602587660463,44490
1774602587703537,44320
1774602587746644,44460
1774602587792790,44420
1774602587835955,44350
1774602587879117,44330
1774602587922243,44390
1774602587965327,44510
1774602588008297,44440
1774602588050602,44340
1774602588093645,44290
1774602588136818,44340
1774602588179977,44420
1774602588222668,44470
1774602588265554,44460
1774602588312495,44300
1774602588355573,44250
1774602588398711,44390
1774602588441795,44430
1774602588484844,44480
1774602588527588,44380
1774602588570457,44270
1774602588613528,44250
1774602588656422,44300
1774602588699464,44410
1774602588742488,44420
1774602588785596,44440
1774602588832193,44360
1774602588875301,44310
1774602588918444,44340
1774602588961683,44490
1774602589004787,44500
1774602589047873,44370
1774602589091046,44330
1774602589134042,44300
1774602589177075,44340
1774602589220045,44430
1774602589263202,44440
1774602589306406,44370
1774602589351801,44340
1774602589394791,44270
1774602589437782,44370
1774602589480863,44390
1774602589523927,44470
1774602589566531,44400
1774602589609485,44370
1774602589652494,44330
1774602589695350,44350
1774602589738484,44450
1774602589781537,44430
1774602589824583,44370
1774602589871427,44250
1774602589914575,44380
1774602589957213,44420
1774602590000318,44530
1774602590043435,44400
1774602590086327,44320
1774602590129479,44260
1774602590172532,44370
1774602590215452,44420
1774602590258590,44420
1774602590301634,44370
1774602590344644,44240
1774602590391144,44370
1774602590434229,44470
1774602590477458,44510
1774602590520507,44350
1774602590563542,44300
1774602590606524,44330
1774602590649567,44410
1774602590692533,44350
1774602590735531,44440
1774602590778263,44440
1774602590821474,44290
1774602590864542,44320
1774602590910821,44460
1774602590953868,44390
1774602590996858,44430
1774602591039970,44330
1774602591083049,44280
1774602591126157,44390
1774602591169355,44460
1774602591212596,44470
1774602591255368,44370
1774602591297937,44300
1774602591341040,44320
1774602591384208,44280
1774602591430412,44420
1774602591473547,44470
1774602591516691,44300
1774602591559784,44280
1774602591602513,44310
1774602591645553,44450
1774602591688740,44470
1774602591731781,44420
1774602591775044,44320
1774602591817608,44330
1774602591860599,44310
1774602591903339,44450
1774602591945647,44430
1774602591990033,44400
1774602592033161,44360
1774602592076295,44400
1774602592119456,44420
1774602592162386,44490
1774602592205576,44470
1774602592248724,44490
1774602592291537,44450
1774602592334563,44390
1774602592377552,44410
1774602592420464,44560
1774602592463582,44470
1774602592509727,44330
1774602592552786,44340
1774602592595955,44520
1774602592638563,44460
1774602592681550,44480
1774602592724873,44400
1774602592768015,44400
