unix_timestamp,active_power (mW)
1774606120680976,46030
1774606120723535,43240
1774606120766513,45990
1774606120809548,46090
1774606120855264,46070
1774606120898438,46090
1774606120941542,46070
1774606120984679,46130
1774606121027658,46060
1774606121070686,46040
1774606121113784,46130
1774606121156931,46080
1774606121199935,45980
1774606121243144,46040
1774606121285565,46040
1774606121328534,45990
1774606121374973,45990
1774606121418128,45930
1774606121461185,46010
1774606121504212,46010
1774606121546994,45930
1774606121590108,46020
1774606121633194,45970
1774606121676420,46010
1774606121719300,46010
1774606121762573,46020
1774606121805651,45960
1774606121848863,45910
1774606121894624,45990
1774606121937784,45930
1774606121980938,45970
1774606122023969,46050
1774606122066905,45980
1774606122109818,45940
1774606122152939,45930
1774606122196072,45950
1774606122238833,45970
1774606122281867,45940
1774606122325051,45940
1774606122368103,45950
1774606122414280,45880
1774606122457359,45920
1774606122500347,46010
1774606122543120,46010
1774606122585667,45910
1774606122628363,45960
1774606122671472,45910
1774606122713937,45910
1774606122757134,45900
1774606122800139,45950
1774606122842941,46000
1774606122885957,45930
1774606122929259,45900
1774606122973942,46000
1774606123016937,45980
1774606123060142,45960
1774606123102722,45900
1774606123145656,45910
1774606123188659,45990
1774606123231926,45880
1774606123275102,45990
1774606123317620,45960
1774606123360733,45940
1774606123403860,45940
1774606123446479,45960
1774606123493580,45950
1774606123536615,45940
1774606123579601,45910
1774606123621960,46010
1774606123665053,45990
1774606123707924,45950
1774606123750914,45980
1774606123793993,45980
1774606123837274,45940
1774606123880427,45980
1774606123923562,46020
1774606123966520,45950
1774606124013313,46020
1774606124056297,45960
1774606124099390,46020
1774606124142331,45940
1774606124185464,45910
1774606124228366,46000
1774606124271452,45980
1774606124314330,45930
1774606124357249,45930
1774606124400360,46010
1774606124443444,45930
1774606124486014,45960
1774606124532904,45960
1774606124575594,45900
1774606124618779,45950
1774606124661942,45980
1774606124705174,45990
1774606124748292,45800
1774606124791021,45890
1774606124834083,45940
1774606124877061,45840
1774606124919977,46030
1774606124962827,45920
1774606125006006,45960
1774606125052429,45910
1774606125095567,45920
1774606125138425,45960
1774606125181413,46000
1774606125224467,45930
1774606125267319,45960
1774606125310289,46130
1774606125353296,46010
1774606125396299,45980
1774606125439318,46040
1774606125481568,46040
1774606125524857,46010
1774606125567815,46090
1774606125612195,46000
1774606125655315,46010
1774606125697797,46010
1774606125741021,45950
1774606125784178,46080
1774606125827319,45940
1774606125870498,46050
1774606125913548,46030
1774606125956454,46010
1774606125999382,45970
1774606126041811,46040
1774606126084518,46070
1774606126127421,46090
1774606126171741,45930
1774606126214548,45990
1774606126257663,45990
1774606126300847,46020
1774606126343993,46010
1774606126387119,46040
1774606126429801,46010
1774606126472868,46030
1774606126515890,46070
1774606126558908,46010
1774606126601643,45950
1774606126644794,45970
1774606126691337,45980
1774606126734440,45940
1774606126777663,46020
1774606126820804,45960
1774606126863849,45990
1774606126906963,46010
1774606126949867,46010
1774606126992774,45940
1774606127035752,45980
1774606127078799,46050
1774606127122024,46040
1774606127165156,45980
1774606127210898,45970
1774606127253700,45950
1774606127295989,46000
1774606127339107,46080
1774606127382088,45980
1774606127425231,45960
1774606127468454,45990
1774606127511188,45970
1774606127553849,45960
1774606127596919,45970
1774606127639779,45860
1774606127682942,45970
1774606127726005,46030
1774606127770413,45830
1774606127813477,45950
1774606127856637,46010
1774606127899502,45940
1774606127942758,46040
1774606127985834,45970
1774606128029106,46030
1774606128072264,45950
1774606128115334,45970
1774606128157918,45940
1774606128201089,46000
1774606128244172,45950
1774606128290078,45980
1774606128333100,46050
1774606128376293,45920
1774606128419393,45980
1774606128462292,46000
1774606128505396,45970
1774606128548377,45990
1774606128591360,46030
1774606128634408,45930
1774606128677434,46010
1774606128720328,46060
1774606128763425,46080
1774606128809710,45990
1774606128852769,45950
1774606128895828,46020
1774606128939047,46040
1774606128981593,46040
1774606129024809,46020
1774606129067929,46030
1774606129110588,45980
1774606129153603,45970
1774606129196711,46040
1774606129239895,46010
1774606129283063,46050
1774606129329265,45970
1774606129372347,46060
1774606129415509,46020
1774606129458544,45970
1774606129501607,46030
1774606129544674,45970
1774606129587964,45980
1774606129631145,46100
1774606129674221,46110
1774606129717416,45970
1774606129760528,46000
1774606129803520,46020
1774606129848866,46060
1774606129891889,46080
1774606129935088,45950
1774606129978277,45980
1774606130021466,46070
1774606130064820,45990
1774606130107875,46070
1774606130151059,45980
1774606130194243,46060
1774606130237458,46020
1774606130280475,46020
1774606130323383,46050
1774606130368443,46090
1774606130411556,45960
1774606130454628,46120
1774606130497835,46040
1774606130540990,46030
1774606130583941,45990
1774606130626617,46060
1774606130669575,46010
1774606130712721,46050
1774606130755833,45980
1774606130798772,46080
1774606130841700,45990
1774606130888106,46090
1774606130931017,46020
1774606130973966,45920
1774606131017153,46030
1774606131060280,46020
1774606131102902,46060
1774606131146012,46020
1774606131189129,46040
1774606131232349,45940
1774606131275529,46020
1774606131318405,45980
1774606131361511,46000
1774606131407672,45950
1774606131450425,46030
1774606131492836,46090
1774606131535375,46010
1774606131577803,45940
1774606131620935,46000
1774606131664116,46040
1774606131707370,46090
1774606131750545,46060
1774606131793748,46050
1774606131836824,45940
1774606131879938,46100
1774606131922990,46010
1774606131967303,46070
1774606132010440,45930
1774606132053515,45980
1774606132096666,46020
1774606132139823,46040
1774606132182463,46070
1774606132225442,46010
1774606132268494,45990
1774606132311292,46020
1774606132353885,46020
1774606132396877,46090
1774606132439915,46020
1774606132486795,45970
1774606132529968,46110
1774606132573031,46030
1774606132616113,46070
1774606132659122,46020
1774606132702225,45970
1774606132745189,45980
1774606132788353,46060
1774606132831498,46010
1774606132874607,46000
1774606132917633,46010
