unix_timestamp,active_power (mW)
1774604159988930,46560
1774604160031322,43690
1774604160073952,44950
1774604160116922,46660
1774604160160147,46590
1774604160205266,46590
1774604160248360,46610
1774604160291180,46600
1774604160334383,46580
1774604160376771,46540
1774604160419837,46560
1774604160462909,46620
1774604160505867,46580
1774604160548951,46590
1774604160591384,46550
1774604160634323,46600
1774604160677421,46580
1774604160720467,46570
1774604160765178,46560
1774604160808391,46600
1774604160851521,46550
1774604160894323,46560
1774604160937359,46590
1774604160980378,46610
1774604161023654,46550
1774604161066583,46660
1774604161109772,46590
1774604161152871,46600
1774604161196223,46620
1774604161239045,46620
1774604161285161,46630
1774604161328213,46540
1774604161371421,46580
1774604161414610,46620
1774604161457543,46630
1774604161500610,46480
1774604161543303,46510
1774604161586384,46590
1774604161629442,46570
1774604161672543,46570
1774604161715341,46490
1774604161758453,46560
1774604161805050,46570
1774604161848240,46550
1774604161891497,46540
1774604161934308,46440
1774604161977535,46550
1774604162020720,46490
1774604162063733,46500
1774604162106793,46520
1774604162149928,46510
1774604162192933,46460
1774604162236091,46610
1774604162278989,46530
1774604162324993,46480
1774604162368128,46520
1774604162411023,46570
1774604162454170,46640
1774604162497330,46550
1774604162540567,46620
1774604162583350,46580
1774604162625738,46650
1774604162668859,46570
1774604162711761,46600
1774604162754902,46610
1774604162798044,46570
1774604162845039,46600
1774604162888196,46630
1774604162931377,46520
1774604162974586,46540
1774604163017780,46560
1774604163060953,46530
1774604163104100,46540
1774604163146711,46580
1774604163189550,46590
1774604163232551,46510
1774604163275708,46560
1774604163318714,46660
1774604163364869,46570
1774604163407891,46560
1774604163450719,46640
1774604163493759,46610
1774604163537052,46670
1774604163579514,46660
1774604163622381,46630
1774604163665516,46560
1774604163708849,46610
1774604163751940,46590
1774604163794884,46590
1774604163837796,46650
1774604163884955,46610
1774604163927896,46570
1774604163970594,46570
1774604164013763,46610
1774604164056919,46590
1774604164100031,46620
1774604164143006,46630
1774604164185815,46590
1774604164228822,46630
1774604164271462,46510
1774604164314086,46530
1774604164357298,46560
1774604164400364,46610
1774604164444861,46580
1774604164487899,46680
1774604164531064,46560
1774604164573582,46540
1774604164616816,46610
1774604164659810,46540
