unix_timestamp,active_power (mW)
1774602684345091,44330
1774602684387616,44290
1774602684430080,44400
1774602684473233,44340
1774602684516435,44330
1774602684559601,44350
1774602684604475,44370
1774602684647447,44420
1774602684690446,44370
1774602684733549,44300
1774602684776789,44370
1774602684819921,44320
1774602684863105,44360
1774602684906295,44350
1774602684949249,44420
1774602684992383,44370
1774602685035613,44410
1774602685078329,44480
1774602685124250,44420
1774602685167323,44430
1774602685210295,44430
1774602685253296,44440
1774602685296259,44420
1774602685339148,44380
1774602685382188,44430
1774602685425192,44370
1774602685468326,44450
1774602685511224,44370
1774602685553692,44400
1774602685596933,44480
1774602685640063,44450
1774602685684129,44340
1774602685726918,44400
1774602685770087,44450
1774602685812468,44300
1774602685855504,44400
1774602685898594,44440
1774602685941636,44450
1774602685984907,44400
1774602686027783,44420
1774602686070815,44370
1774602686113357,44350
1774602686156221,44390
1774602686199410,44370
1774602686243805,44440
1774602686286948,44440
1774602686330103,44370
1774602686373231,44350
1774602686416329,44350
1774602686459313,44270
1774602686502324,44430
1774602686545325,44400
1774602686588411,44350
1774602686630893,44330
1774602686674129,44360
1774602686717338,44340
1774602686763415,44400
1774602686806539,44330
1774602686849688,44410
1774602686892919,44410
1774602686935863,44380
1774602686978893,44390
1774602687021897,44390
1774602687065093,44390
1774602687108275,44420
1774602687151154,44390
1774602687194313,44380
1774602687237315,44420
1774602687283267,44490
1774602687326404,44450
1774602687369553,44400
1774602687412747,44390
1774602687455920,44470
1774602687498877,44380
1774602687541990,44380
1774602687584469,44430
1774602687627352,44390
1774602687669785,44390
1774602687713007,44410
1774602687756142,44320
1774602687802971,44410
1774602687846155,44460
1774602687889326,44420
1774602687932462,44400
1774602687975266,44360
1774602688018434,44360
1774602688061598,44470
1774602688104794,44420
1774602688148036,44530
1774602688191114,44380
1774602688234302,44390
1774602688277249,44390
1774602688322697,44470
1774602688365087,44310
1774602688408150,44390
1774602688451264,44370
1774602688494410,44350
1774602688537375,44340
1774602688580297,44360
1774602688623446,44410
1774602688666634,44460
1774602688709786,44380
1774602688752746,44300
1774602688795821,44340
1774602688842258,44400
1774602688885218,44400
1774602688928294,44390
1774602688971401,44450
1774602689014625,44390
1774602689057906,44380
1774602689101035,44490
1774602689144178,44420
1774602689187117,44540
1774602689230168,44460
1774602689273170,44400
1774602689316285,44410
1774602689362000,44430
1774602689405098,44460
1774602689448279,44400
1774602689491445,44420
1774602689534598,44410
1774602689577878,44410
1774602689621054,44420
1774602689664155,44430
1774602689706676,44440
1774602689749695,44420
1774602689792746,44370
1774602689835903,44390
1774602689881668,44470
1774602689924757,44420
1774602689967913,44520
1774602690010882,44460
1774602690053999,44310
1774602690097090,44390
1774602690140105,44420
1774602690183160,44450
1774602690226263,44350
1774602690269444,44380
1774602690311938,44350
1774602690354378,44390
1774602690401225,44440
1774602690444307,44380
1774602690487203,44380
1774602690529632,44340
1774602690572826,44440
1774602690615692,44440
1774602690658901,44450
1774602690702109,44440
1774602690745308,44440
1774602690788464,44440
1774602690831614,44410
1774602690874669,44430
1774602690921006,44390
1774602690963971,44440
1774602691007022,44430
1774602691050188,44460
1774602691093354,44480
1774602691136439,44510
1774602691179597,44370
1774602691222266,44460
1774602691265331,44400
1774602691308487,44350
1774602691351223,44360
1774602691393800,44450
1774602691440592,44450
1774602691483724,44470
1774602691526889,44420
1774602691569365,44430
1774602691612407,44370
1774602691655193,44470
1774602691698164,44440
1774602691741292,44450
1774602691784336,44330
1774602691827327,44340
1774602691870440,44400
1774602691913335,44400
1774602691960086,44410
1774602692003268,44360
1774602692046344,44430
1774602692089364,44420
1774602692132372,44450
1774602692175266,44410
1774602692218151,44470
1774602692261199,44460
1774602692304479,44450
1774602692347376,44390
1774602692390413,44390
1774602692433050,44440
1774602692479739,44440
1774602692522890,44440
1774602692565297,44460
1774602692608442,44470
1774602692651490,44370
1774602692694599,44390
1774602692737706,44400
1774602692780516,44340
1774602692823388,44360
1774602692866479,44480
1774602692909510,44450
1774602692952613,44440
1774602692999445,44430
1774602693042520,44430
1774602693085673,44380
1774602693128812,44430
1774602693171934,44430
1774602693215115,44470
1774602693258242,44430
1774602693301312,44470
1774602693344343,44400
1774602693386958,44440
1774602693430038,44490
1774602693473199,44510
1774602693519008,44420
1774602693562161,44440
1774602693605281,44440
1774602693648479,44400
1774602693691216,44470
1774602693734376,44370
1774602693777499,44410
1774602693820569,44450
1774602693863440,44390
1774602693906230,44450
1774602693949201,44420
1774602693992362,44410
1774602694038522,44460
1774602694081627,44380
1774602694124702,44370
1774602694167724,44430
1774602694210733,44450
1774602694253938,44380
1774602694297159,44290
1774602694340164,44380
1774602694383240,44350
1774602694426319,44330
1774602694469412,44400
1774602694512389,44290
1774602694558052,44480
1774602694601157,44420
1774602694644031,44410
1774602694687121,44420
1774602694729695,44390
1774602694772802,44310
1774602694815261,44400
1774602694858311,44490
1774602694901351,44450
1774602694944294,44450
1774602694987348,44520
1774602695030203,44390
1774602695073362,44470
1774602695117735,44440
1774602695160702,44400
1774602695203623,44390
1774602695246773,44450
1774602695289905,44430
1774602695332921,44470
1774602695375887,44420
1774602695418521,44410
1774602695461660,44470
1774602695504838,44480
1774602695547693,44450
1774602695590772,44410
1774602695637359,44450
1774602695680426,44460
1774602695723306,44430
1774602695766394,44440
1774602695809364,44490
1774602695852459,44450
1774602695895046,44420
1774602695938042,44440
1774602695981249,44410
1774602696024475,44440
1774602696067521,44430
1774602696110737,44410
1774602696156975,44430
1774602696199991,44430
1774602696243108,44380
1774602696286344,44420
1774602696329344,44500
1774602696372396,44430
1774602696415407,44430
1774602696458389,44440
1774602696501511,44480
1774602696544721,44470
1774602696587902,44390
1774602696630659,44450
1774602696676425,44490
1774602696719452,44520
1774602696762534,44460
1774602696805447,44330
1774602696848604,44460
1774602696891808,44400
1774602696934951,44330
1774602696978184,44400
1774602697021299,44300
1774602697064372,44460
1774602697107405,44360
1774602697150593,44410
1774602697195966,44370
1774602697239078,44390
1774602697282316,44470
1774602697325460,44450
1774602697368651,44440
1774602697411831,44420
1774602697455010,44400
1774602697498250,44450
1774602697541311,44470
1774602697584253,44490
1774602697626962,44440
1774602697669907,44450
1774602697715677,44540
1774602697758747,44530
1774602697801712,44470
1774602697844649,44470
1774602697887600,44480
1774602697930722,44480
1774602697973869,44460
1774602698016766,44410
1774602698059857,44370
1774602698103054,44430
1774602698146022,44460
1774602698189031,44460
1774602698235332,44440
1774602698278273,44320
1774602698321213,44480
1774602698364332,44400
1774602698407200,44480
1774602698450271,44450
1774602698493389,44380
1774602698536523,44470
1774602698579382,44370
1774602698621933,44400
1774602698665119,44440
1774602698707581,44450
1774602698754680,44530
1774602698797822,44410
1774602698841015,44440
1774602698884171,44530
1774602698927000,44490
1774602698970104,44450
1774602699013154,44480
1774602699056142,44490
1774602699098823,44450
1774602699141817,44390
1774602699184971,44400
1774602699227928,44420
1774602699274311,44490
1774602699317351,44460
1774602699360350,44440
