unix_timestamp,active_power (mW)
1774608718668627,46070
1774608718710814,45040
1774608718753790,43790
1774608718797813,46110
1774608718840918,46100
1774608718884120,46100
1774608718927234,46150
1774608718970538,46060
1774608719013651,46080
1774608719056912,46040
1774608719099987,46070
1774608719143118,46080
1774608719186061,46060
1774608719228939,46100
1774608719271766,46080
1774608719317631,46090
1774608719360671,46030
1774608719403903,46070
1774608719447076,46030
1774608719490055,46040
1774608719533301,46080
1774608719576393,46090
1774608719619373,46080
1774608719662359,46060
1774608719705311,45970
1774608719748425,45930
1774608719791277,45990
1774608719837361,45980
1774608719880476,45960
1774608719923361,45960
1774608719966219,46060
1774608720009225,46020
1774608720052386,46090
1774608720095247,46070
1774608720137700,46070
1774608720180918,46070
1774608720224032,46100
1774608720266995,46010
1774608720310111,46080
1774608720353246,46050
1774608720397379,45970
1774608720440537,46030
1774608720482989,46040
1774608720526018,46020
1774608720569119,46090
1774608720612037,46020
1774608720654889,46060
1774608720697667,46130
1774608720740437,46060
1774608720783335,46020
1774608720826378,46030
1774608720869370,46070
1774608720912537,46030
1774608720957203,46010
1774608721000393,46020
1774608721043429,45910
1774608721085676,45890
1774608721128823,45990
1774608721171808,46020
1774608721214943,46010
1774608721257920,45960
1774608721300981,45990
1774608721344144,46060
1774608721386620,45990
1774608721429737,45920
1774608721472759,46020
1774608721517269,45990
1774608721560319,45920
1774608721602645,46040
1774608721645706,46080
1774608721688808,46130
1774608721731981,46100
1774608721774953,46160
1774608721817455,46040
1774608721860570,46100
1774608721903465,46160
1774608721946636,46120
1774608721989497,46100
1774608722032569,46110
1774608722077074,46020
1774608722120132,46020
1774608722163064,45970
1774608722206289,46000
1774608722249359,45940
1774608722292308,46000
1774608722335488,46020
1774608722378631,45980
1774608722421919,46020
1774608722465108,46100
1774608722508284,46040
1774608722551103,45990
1774608722596872,45930
1774608722639917,45970
1774608722682945,46050
1774608722725744,45960
1774608722768913,46020
1774608722812094,46040
1774608722855054,46090
1774608722897492,45990
1774608722940367,45980
1774608722983165,46110
1774608723026351,46010
1774608723069322,46070
1774608723112269,46050
1774608723156869,46060
1774608723200008,46120
1774608723243105,46090
1774608723286174,46010
1774608723329309,46100
1774608723372386,46080
1774608723415093,45980
1774608723458111,46040
1774608723501279,45970
1774608723544388,46040
1774608723587319,45900
1774608723629740,46050
1774608723676628,46000
1774608723719745,46050
1774608723762977,45960
1774608723806145,45900
1774608723849305,45790
1774608723892244,45840
1774608723935345,45890
1774608723978483,45850
1774608724021671,45780
1774608724064729,45810
1774608724107528,45910
1774608724150418,45920
1774608724196528,46090
1774608724239383,46010
1774608724282447,46000
1774608724325319,46130
1774608724368178,46140
1774608724411354,46140
1774608724453948,46160
1774608724497163,46220
1774608724540357,46130
1774608724583231,46120
1774608724626361,46120
1774608724669547,46060
1774608724716356,46050
1774608724759475,46030
1774608724802387,46040
1774608724845514,46010
1774608724888440,46090
1774608724931339,46110
1774608724973824,46060
1774608725016827,46030
1774608725059796,46030
1774608725102849,46000
1774608725145878,45970
1774608725188974,45980
1774608725236122,46030
1774608725278552,46010
1774608725321409,46080
1774608725364402,45810
1774608725407391,45850
1774608725450572,45860
1774608725493679,45820
1774608725536738,45900
1774608725579120,46000
1774608725621619,45980
1774608725664580,45830
1774608725707745,45970
1774608725750988,45970
1774608725796045,45980
1774608725839153,46030
1774608725881636,46060
1774608725924847,46020
1774608725967622,46060
1774608726010722,46010
1774608726053762,46010
1774608726096919,46050
1774608726140029,46020
1774608726182671,46000
1774608726225796,46030
1774608726269036,46090
1774608726315959,46070
1774608726359046,46120
1774608726401883,46060
1774608726445098,46010
1774608726487719,46030
1774608726530728,45980
1774608726573837,45990
1774608726617024,45980
1774608726659905,45950
1774608726702627,46060
1774608726745559,46070
1774608726788411,45970
1774608726831130,45960
1774608726875644,45950
1774608726918273,45950
1774608726961500,45840
1774608727004203,46060
1774608727047134,46010
1774608727089952,45930
1774608727133196,45930
1774608727176307,45960
1774608727219363,45910
1774608727262455,46010
1774608727305270,45870
1774608727348276,45850
1774608727391413,46030
1774608727435418,46000
1774608727478439,46020
1774608727521504,45980
1774608727565011,45980
1774608727608207,46030
1774608727651340,46030
1774608727693844,46090
1774608727736969,46060
1774608727779855,46130
1774608727822566,46020
1774608727865713,46050
1774608727908802,46100
1774608727955346,46070
1774608727998013,45960
1774608728041027,46050
1774608728084085,46050
1774608728126915,46060
1774608728170107,46070
1774608728213227,46000
1774608728256171,46000
1774608728298822,46070
1774608728341799,45990
1774608728384947,46110
1774608728427894,46060
1774608728470382,46040
1774608728515044,46130
1774608728558207,46130
1774608728601423,46080
1774608728644336,46070
1774608728687339,45990
1774608728730070,46090
1774608728773152,46120
1774608728816238,46060
1774608728859180,45980
1774608728902303,46040
1774608728945328,46120
1774608728988330,46120
1774608729034898,46030
1774608729077956,46040
1774608729121092,46060
1774608729164006,46050
1774608729206818,45960
1774608729249563,46080
1774608729292766,45940
1774608729335622,45850
1774608729378865,45890
1774608729421820,45910
1774608729464921,45860
1774608729507960,46010
1774608729554498,45910
1774608729597517,45890
1774608729640431,45970
1774608729683659,45810
1774608729726766,45960
1774608729769780,45900
1774608729812956,45880
1774608729856125,45940
1774608729899302,46010
1774608729942437,45900
1774608729985390,45920
1774608730028371,46040
1774608730074403,46000
1774608730117485,45930
1774608730160515,45950
1774608730203683,45950
1774608730246648,45930
1774608730289875,46010
1774608730332976,45960
1774608730375855,45920
1774608730418970,45920
1774608730461978,45910
1774608730505017,45920
1774608730547454,45990
1774608730594086,45990
1774608730637167,45860
1774608730679959,45870
1774608730722704,45850
1774608730765626,45880
1774608730808793,45880
1774608730851965,45890
1774608730894755,45990
1774608730937839,46050
1774608730980298,45960
1774608731023438,45870
1774608731066494,45780
1774608731109401,45940
1774608731153738,45900
1774608731196833,45950
1774608731239965,45920
1774608731282879,45980
1774608731326035,45900
1774608731369179,45770
1774608731412184,45790
1774608731455155,45890
1774608731498361,45930
1774608731541392,45940
1774608731584287,46000
1774608731627133,45940
1774608731673489,46020
1774608731716599,45910
1774608731759766,46010
1774608731802582,45960
1774608731845653,45990
1774608731888742,45990
1774608731931943,45990
1774608731975167,46040
1774608732017586,46070
1774608732060708,46020
1774608732103887,45960
1774608732146878,45950
1774608732193303,45920
1774608732236336,45970
1774608732279123,46010
1774608732321619,45960
1774608732364837,45870
1774608732408114,45880
1774608732451310,45880
1774608732494382,45890
1774608732537436,45960
1774608732580475,45900
1774608732623291,45960
1774608732665692,45910
1774608732708724,45960
1774608732753054,45930
1774608732796080,45920
1774608732838902,45960
1774608732881877,46010
1774608732924885,45980
1774608732967735,45940
1774608733010705,45930
1774608733053800,45920
1774608733096904,45880
1774608733139880,45890
1774608733182954,45890
1774608733225953,46000
1774608733272728,45960
1774608733315979,46000
1774608733358643,45940
1774608733401846,46040
1774608733444937,46020
1774608733487857,45970
1774608733530886,46000
1774608733573764,46020
1774608733616867,45960
1774608733659787,46120
1774608733702928,46100
1774608733745312,46070
1774608733788358,46010
1774608733832691,45990
1774608733875758,46030
1774608733918922,45980
1774608733961787,45980
1774608734004942,46150
1774608734048115,46060
1774608734091160,45990
1774608734134238,46040
1774608734177198,45950
1774608734220208,45930
1774608734263004,46050
1774608734305769,45990
1774608734352324,46010
1774608734395365,45990
1774608734438348,46000
1774608734481438,45890
1774608734524551,46050
1774608734567408,45940
1774608734609876,45940
1774608734653048,45890
1774608734696163,45900
1774608734739238,45950
1774608734782388,45930
1774608734825488,45870
1774608734871944,46010
1774608734915081,45940
1774608734958239,45930
1774608735001408,45810
1774608735044464,45920
1774608735087558,45910
1774608735130538,45920
1774608735173521,45940
1774608735216666,45890
1774608735259846,45860
1774608735303052,45860
1774608735346246,45800
1774608735391670,46000
