unix_timestamp,active_power (mW)
1774604520766877,45300
1774604520809623,42380
1774604520852019,45670
1774604520894733,45360
1774604520937787,45420
1774604520980922,45400
1774604521023958,45560
1774604521067039,45540
1774604521109673,45520
1774604521155414,45520
1774604521198563,45570
1774604521241377,45540
1774604521284548,45480
1774604521327539,45530
1774604521370044,45440
1774604521413192,45440
1774604521456175,45490
1774604521499018,45480
1774604521542149,45400
1774604521585214,45460
1774604521628288,45380
1774604521671115,45460
1774604521715449,45460
1774604521758164,45410
1774604521801205,45470
1774604521844319,45450
1774604521887485,45450
1774604521930324,45470
1774604521972621,45410
1774604522015866,45400
1774604522058583,45460
1774604522101173,45420
1774604522144303,45430
1774604522187388,45480
1774604522230512,45410
1774604522275464,45410
1774604522318539,45380
1774604522361405,45500
1774604522404592,45560
1774604522447577,45500
1774604522490814,45440
1774604522533994,45480
1774604522577098,45390
1774604522620103,45520
1774604522663282,45390
1774604522706486,45410
1774604522749594,45470
1774604522795428,45490
1774604522837896,45420
1774604522880971,45470
1774604522924091,45420
1774604522966910,45400
1774604523009930,45430
1774604523052844,45390
1774604523095920,45440
1774604523138994,45470
1774604523181303,45390
1774604523224434,45450
1774604523267505,45400
1774604523310490,45440
1774604523355435,45460
1774604523397863,45410
1774604523440991,45470
1774604523484276,45410
1774604523527091,45400
1774604523570300,45530
1774604523613292,45420
1774604523656484,45470
1774604523699575,45440
1774604523742462,45540
1774604523784954,45420
1774604523828175,45500
1774604523871166,45470
1774604523915448,45480
1774604523957856,45430
1774604524000870,45430
1774604524043968,45490
1774604524086818,45460
1774604524129975,45380
1774604524173208,45430
1774604524216362,45450
1774604524259374,45490
1774604524302466,45410
1774604524345535,45530
1774604524388561,45470
1774604524431563,45480
1774604524475447,45420
1774604524518612,45470
1774604524561731,45460
1774604524604731,45500
1774604524647917,45450
1774604524691090,45510
1774604524733619,45490
1774604524776752,45430
1774604524819662,45590
1774604524862666,45470
1774604524905719,45520
1774604524948593,45510
1774604524991438,45530
1774604525035516,45580
1774604525078483,45540
1774604525121436,45650
1774604525164342,45560
1774604525207403,45590
1774604525250379,45560
1774604525293465,45510
1774604525336506,45560
1774604525379631,45570
1774604525422826,45560
1774604525466072,45550
1774604525509305,45490
1774604525555512,45430
1774604525598524,45520
1774604525641467,45450
1774604525684563,45430
1774604525727475,45390
1774604525770513,45440
1774604525813575,45480
1774604525856358,45480
1774604525899437,45400
1774604525941757,45440
1774604525984859,45450
1774604526028019,45430
1774604526071017,45490
1774604526115441,45460
1774604526158099,45480
1774604526201259,45500
1774604526244499,45470
1774604526287438,45450
1774604526330557,45490
1774604526373606,45480
1774604526416649,45450
1774604526459628,45520
1774604526502811,45490
1774604526545635,45550
1774604526588738,45520
1774604526635346,45550
1774604526678437,45560
1774604526721220,45570
1774604526764359,45440
1774604526807341,45500
1774604526850328,45510
1774604526893367,45510
1774604526936363,45440
1774604526979424,45460
1774604527022614,45510
1774604527065535,45510
1774604527108357,45440
1774604527155331,45380
1774604527198353,45520
1774604527241301,45430
1774604527284342,45460
1774604527327300,45440
1774604527370211,45530
1774604527413343,45390
1774604527456558,45460
1774604527499481,45480
1774604527542210,45480
