unix_timestamp,active_power (mW)
1774607110984969,46040
1774607111027527,43230
1774607111069997,44540
1774607111112966,46250
1774607111156123,46110
1774607111202258,46140
1774607111245349,46190
1774607111288452,46180
1774607111331525,46130
1774607111374664,46060
1774607111417631,46100
1774607111460829,46050
1774607111504377,46080
1774607111547182,46100
1774607111589620,46000
1774607111632644,46040
1774607111675714,46020
1774607111722177,46040
1774607111765263,46040
1774607111808331,46100
1774607111851453,46050
1774607111893958,46050
1774607111936768,46010
1774607111979897,46020
1774607112023032,46030
1774607112066083,45900
1774607112109230,46040
1774607112152480,45990
1774607112195194,46010
1774607112242255,45980
1774607112285341,46010
1774607112328563,46100
1774607112371726,46010
1774607112414720,46020
1774607112457771,45960
1774607112500952,46030
1774607112543901,46010
1774607112587058,46090
1774607112629647,46070
1774607112672725,46110
1774607112715659,46120
1774607112762259,46060
1774607112805329,46120
1774607112848368,46090
1774607112891411,46120
1774607112934582,46100
1774607112977746,46020
1774607113020624,46120
1774607113063465,46050
1774607113106596,46050
1774607113149725,46100
1774607113192813,46130
1774607113235875,46080
1774607113282258,46080
1774607113325344,46090
1774607113368450,46020
1774607113411448,46040
1774607113454536,46060
1774607113497717,46080
1774607113540582,46080
1774607113583492,46070
1774607113626356,46070
1774607113669505,46050
1774607113712596,46090
1774607113755783,46060
1774607113802108,46020
1774607113845113,46080
1774607113887987,46020
1774607113930742,46000
1774607113973839,46060
1774607114016955,46080
1774607114060036,46120
1774607114102603,46120
1774607114145716,46070
1774607114188798,46120
1774607114231896,46070
1774607114275165,46120
1774607114321955,46070
1774607114365087,46080
1774607114408138,46120
1774607114451125,46140
1774607114494062,46090
1774607114536995,46140
1774607114579443,46060
1774607114622711,46030
1774607114665859,46070
1774607114708977,46060
1774607114751858,46030
1774607114794402,46130
1774607114837541,46030
1774607114881977,46030
1774607114925029,46090
1774607114967971,46050
1774607115010695,46050
1774607115053742,46090
1774607115096760,46000
1774607115139768,46080
1774607115182899,46070
1774607115226090,46090
1774607115269256,46020
1774607115312556,46060
1774607115355701,46070
1774607115401904,46070
1774607115444909,46020
1774607115487887,46030
1774607115531084,46100
1774607115573800,46080
1774607115616804,46090
1774607115659701,46040
1774607115702883,46060
1774607115745969,46000
1774607115788306,46040
1774607115831085,46100
1774607115874287,46110
1774607115917275,46050
1774607115961904,46120
1774607116004968,46050
1774607116047856,46000
1774607116090893,46040
1774607116133908,46010
1774607116176995,46040
1774607116219856,46050
1774607116262788,46050
1774607116306026,46090
1774607116349247,46010
1774607116391707,46020
1774607116434822,46040
1774607116481881,46040
1774607116524810,45990
1774607116567800,46050
1774607116610959,46050
1774607116653993,46020
1774607116697050,46060
1774607116739931,46030
1774607116783011,46080
1774607116825967,46030
1774607116869160,46070
1774607116912092,46090
1774607116954895,46110
1774607116997750,46080
1774607117041918,46030
1774607117084963,46020
1774607117128026,45990
1774607117170981,46130
1774607117214098,46020
1774607117257400,46110
1774607117300508,46070
1774607117343631,46110
1774607117386647,46040
1774607117429791,46060
1774607117472830,46100
1774607117516272,46070
1774607117561785,46090
1774607117604891,46020
1774607117648056,46040
1774607117690937,46040
1774607117734105,46070
1774607117777287,46020
1774607117820372,46070
1774607117863388,46060
1774607117906453,46000
1774607117949516,46070
1774607117992735,46060
1774607118035848,46040
1774607118081776,46060
1774607118124807,46020
1774607118166963,46080
1774607118209429,45990
1774607118252515,46050
1774607118295221,46030
1774607118337728,46040
1774607118380926,46050
1774607118424024,46000
1774607118467043,46100
1774607118510330,46020
1774607118553387,46040
1774607118596619,46010
1774607118641771,46040
1774607118684815,46040
1774607118727686,46050
1774607118770883,46070
1774607118813670,46020
1774607118856593,46020
1774607118899510,46110
1774607118942620,45980
1774607118985537,46060
1774607119028676,46010
1774607119071653,46030
1774607119114767,46030
1774607119161686,46000
1774607119204768,46000
1774607119247841,46000
1774607119290983,46000
1774607119334045,45930
1774607119377285,45960
1774607119420461,46060
1774607119463596,45980
1774607119506518,46010
1774607119549355,45980
1774607119592533,46040
1774607119635733,45940
1774607119681609,45920
1774607119724889,46020
1774607119767923,46030
1774607119810648,45970
1774607119854177,45960
1774607119897236,45980
1774607119940298,46000
1774607119983458,46000
1774607120026276,45990
1774607120069515,46030
1774607120112664,46060
1774607120155741,45950
1774607120201694,46050
1774607120244706,46030
1774607120287651,45920
1774607120330951,46030
1774607120374097,45990
1774607120417263,46000
1774607120460219,45890
1774607120502930,45920
1774607120546776,45880
1774607120589839,45930
1774607120633051,45970
1774607120675976,45910
1774607120721926,46010
1774607120764989,45980
1774607120807972,46020
1774607120850920,46010
1774607120894054,45970
1774607120937072,46040
1774607120980286,45950
1774607121023453,45940
1774607121066379,45980
1774607121109554,46000
1774607121152743,46020
1774607121195839,45950
1774607121241933,45980
1774607121284958,46050
1774607121327883,46030
1774607121371040,46010
1774607121414021,46090
1774607121457309,46090
1774607121500406,46040
1774607121543354,46070
1774607121586402,46080
1774607121629530,46090
1774607121672586,46100
1774607121715721,46090
1774607121762032,46010
1774607121804702,46020
1774607121847868,46050
1774607121891102,46100
1774607121934068,46020
1774607121977128,45930
1774607122020131,45950
1774607122062917,45980
1774607122105952,46000
1774607122148985,45950
1774607122192043,45920
1774607122235126,45990
1774607122277665,45920
1774607122321938,46010
1774607122364924,45940
1774607122408051,45920
1774607122451038,45910
1774607122494345,45990
1774607122537783,45910
1774607122580771,45980
1774607122623894,45960
1774607122666911,45900
1774607122709927,45960
1774607122752989,45980
1774607122795953,46060
1774607122842061,46030
1774607122884882,45940
1774607122927718,45940
1774607122970473,46050
1774607123013532,46020
1774607123056605,46000
1774607123099563,45990
1774607123142649,46060
1774607123185144,45980
1774607123228046,45950
1774607123271022,45950
1774607123314215,45960
1774607123357422,45900
1774607123402316,45870
1774607123445238,45840
1774607123488414,45950
1774607123531556,45940
1774607123574263,45900
1774607123617457,45980
1774607123660621,45940
1774607123703595,45970
1774607123746780,46030
1774607123790045,46010
1774607123832953,46110
1774607123876037,46130
1774607123922289,46040
1774607123965287,46040
1774607124007956,46060
1774607124050985,46030
1774607124094040,46000
1774607124137239,45950
1774607124180411,45970
1774607124223672,45970
1774607124266889,45940
1774607124309714,45950
1774607124352704,45960
1774607124395861,45960
1774607124442346,46000
1774607124485486,45960
1774607124528655,46010
1774607124571828,45940
1774607124614990,45930
1774607124658024,45990
1774607124701160,46000
1774607124744127,46040
1774607124787216,45960
1774607124829765,45910
1774607124872991,45950
1774607124915912,46030
1774607124962445,46030
1774607125005584,45980
1774607125048814,46020
1774607125091884,46000
1774607125134960,46050
1774607125177965,46060
1774607125220897,46010
1774607125264029,45950
1774607125306978,46070
1774607125349568,46030
1774607125392655,46040
1774607125435597,46020
1774607125482514,46020
1774607125525550,45980
1774607125568751,46020
1774607125611637,46010
1774607125654704,45970
1774607125697638,45950
1774607125740559,45940
1774607125783697,45940
1774607125826665,45980
1774607125869291,45980
1774607125912462,45940
1774607125955380,45920
1774607126002486,45990
1774607126045694,45970
1774607126088948,46000
1774607126132057,46000
1774607126174708,45980
1774607126217901,46040
1774607126261052,45900
1774607126303978,45960
1774607126347060,46020
1774607126390039,46000
1774607126433274,45990
1774607126476302,46050
1774607126522513,45950
1774607126565255,45970
1774607126608521,46020
1774607126651472,46020
1774607126694607,46060
1774607126737700,46010
