unix_timestamp,active_power (mW)
1774607881642783,46550
1774607881685240,44180
1774607881728313,46380
1774607881771416,46560
1774607881813956,46520
1774607881857055,46550
1774607881900018,46610
1774607881942661,46620
1774607881985636,46490
1774607882030875,46560
1774607882073591,46510
1774607882116568,46580
1774607882159769,46590
1774607882202918,46620
1774607882245588,46490
1774607882288614,46550
1774607882331695,46540
1774607882374831,46530
1774607882418076,46560
1774607882461175,46480
1774607882504145,46390
1774607882546892,46460
1774607882590970,46450
1774607882634110,46480
1774607882677398,46490
1774607882720566,46480
1774607882763729,46460
1774607882806249,46490
1774607882849195,46450
1774607882892271,46530
1774607882935488,46480
1774607882978410,46470
1774607883021606,46500
1774607883064659,46520
1774607883111010,46550
1774607883154146,46510
1774607883197407,46550
1774607883240523,46590
1774607883283429,46490
1774607883326574,46530
1774607883369872,46510
1774607883412323,46530
1774607883455188,46500
1774607883498305,46540
1774607883541821,46520
1774607883584764,46500
1774607883631040,46550
1774607883674107,46540
1774607883717196,46620
1774607883760303,46540
1774607883803387,46520
1774607883846539,46580
1774607883889555,46550
1774607883932752,46550
1774607883975869,46500
1774607884018918,46520
1774607884061536,46520
1774607884104790,46490
1774607884150892,46560
1774607884194012,46480
1774607884237288,46570
1774607884280482,46480
1774607884323470,46560
1774607884366551,46480
1774607884409785,46510
1774607884452882,46490
1774607884495811,46520
1774607884538838,46560
1774607884581566,46460
1774607884624728,46520
1774607884670904,46490
1774607884714021,46600
1774607884757215,46580
1774607884800382,46590
1774607884843514,46530
1774607884886539,46500
1774607884929666,46580
1774607884972935,46580
1774607885015784,46540
1774607885058836,46480
1774607885101901,46540
1774607885145029,46490
1774607885191014,46490
1774607885234224,46530
1774607885277444,46510
1774607885320418,46480
1774607885363573,46470
1774607885406530,46450
1774607885449727,46460
1774607885492723,46510
1774607885535691,46430
1774607885578553,46360
1774607885621614,46450
1774607885664737,46400
1774607885710825,46430
1774607885753961,46480
1774607885796813,46490
1774607885839894,46510
1774607885882638,46550
1774607885925588,46510
1774607885968683,46500
1774607886011534,46490
1774607886054542,46460
1774607886097737,46410
1774607886140733,46430
1774607886183857,46450
1774607886230721,46470
1774607886273741,46480
1774607886316710,46430
1774607886359860,46470
1774607886402857,46410
1774607886445103,46440
1774607886488032,46510
1774607886531317,46450
1774607886574497,46480
1774607886617587,46500
1774607886660620,46520
1774607886703658,46480
1774607886750545,46460
1774607886793778,46450
1774607886836876,46510
1774607886879982,46440
1774607886922943,46390
1774607886965959,46440
1774607887008956,46430
1774607887051806,46450
1774607887094580,46540
1774607887137681,46520
1774607887180781,46520
1774607887223902,46480
1774607887270360,46580
1774607887313471,46430
1774607887356573,46520
1774607887399562,46510
1774607887442324,46450
1774607887485507,46480
1774607887528745,46560
1774607887571917,46510
1774607887614674,46540
1774607887657171,46600
1774607887700195,46490
1774607887742994,46540
1774607887790184,46380
1774607887833241,46380
1774607887876414,46390
1774607887919526,46440
1774607887962468,46590
1774607888005626,46590
1774607888048782,46530
1774607888091818,46560
1774607888134879,46600
1774607888177850,46550
1774607888221003,46580
1774607888264142,46650
1774607888310085,46550
1774607888353157,46500
1774607888396365,46440
1774607888439485,46530
1774607888482478,46450
1774607888525742,46360
1774607888568860,46460
1774607888611830,46440
1774607888654601,46490
1774607888697803,46480
1774607888740787,46560
1774607888783813,46480
1774607888830027,46510
1774607888873047,46470
1774607888916178,46510
1774607888959343,46480
1774607889002397,46400
1774607889045446,46450
1774607889088542,46460
1774607889131481,46560
1774607889174585,46590
1774607889217766,46490
1774607889260713,46500
1774607889303651,46510
1774607889349689,46410
1774607889392694,46450
1774607889435664,46490
1774607889478392,46530
1774607889521653,46600
1774607889564861,46620
1774607889607949,46510
1774607889650880,46520
1774607889694006,46470
1774607889737210,46490
1774607889780387,46440
1774607889823281,46420
1774607889869530,46400
1774607889912584,46510
1774607889955782,46450
1774607889998766,46510
1774607890041848,46610
1774607890084896,46570
1774607890127859,46610
1774607890170705,46560
1774607890213889,46590
1774607890256923,46540
1774607890300064,46580
1774607890343133,46570
1774607890389321,46510
1774607890432561,46480
1774607890475743,46450
1774607890518362,46400
1774607890561508,46510
1774607890604460,46490
1774607890647316,46400
1774607890690381,46440
1774607890733603,46480
1774607890776757,46490
1774607890819706,46390
1774607890862483,46420
1774607890909263,46550
1774607890952408,46440
1774607890995588,46490
1774607891038226,46460
1774607891081279,46440
1774607891124490,46300
1774607891167434,46410
1774607891210604,46400
1774607891252919,46410
1774607891295889,46540
1774607891339133,46480
1774607891381755,46580
1774607891424771,46430
1774607891469107,46480
1774607891512242,46380
1774607891555122,46430
1774607891597613,46480
1774607891640754,46400
1774607891683686,46500
1774607891726815,46490
1774607891770079,46620
1774607891813137,46550
1774607891855513,46600
1774607891898652,46590
1774607891941756,46490
1774607891984833,46490
1774607892028931,46450
1774607892072351,46450
1774607892114905,46390
1774607892157926,46420
1774607892201066,46500
1774607892244178,46430
1774607892287305,46490
1774607892330277,46520
1774607892373448,46480
1774607892416656,46470
1774607892459209,46440
1774607892502248,46420
1774607892548857,46470
1774607892591949,46420
1774607892634699,46310
1774607892677594,46410
1774607892720773,46430
1774607892763707,46480
1774607892806763,46460
1774607892849671,46470
1774607892892716,46410
1774607892935037,46430
1774607892978291,46520
1774607893021472,46450
1774607893064674,46410
1774607893108693,46440
1774607893151750,46410
1774607893194651,46460
1774607893237690,46420
1774607893280727,46490
1774607893323702,46460
1774607893366322,46470
1774607893409446,46510
1774607893452491,46560
1774607893495460,46500
1774607893538542,46480
1774607893581418,46430
1774607893628266,46450
1774607893671418,46540
1774607893714578,46590
1774607893757782,46590
1774607893800699,46620
1774607893843842,46460
1774607893886817,46440
1774607893929914,46380
1774607893972860,46420
1774607894015962,46440
1774607894058511,46380
1774607894101559,46460
1774607894148153,46550
1774607894191397,46530
1774607894234589,46450
1774607894277786,46540
1774607894320885,46530
1774607894363842,46540
1774607894406874,46550
1774607894449870,46510
1774607894493007,46500
1774607894536238,46480
1774607894579035,46580
1774607894622324,46530
1774607894668162,46380
1774607894711288,46450
1774607894754282,46470
1774607894797439,46450
1774607894840572,46480
1774607894883707,46580
1774607894926661,46430
1774607894969787,46480
1774607895013122,46510
1774607895056219,46530
1774607895099268,46510
1774607895142228,46480
1774607895187920,46500
1774607895231019,46480
1774607895274208,46560
1774607895317415,46500
1774607895360566,46500
1774607895403645,46540
1774607895446542,46510
1774607895489568,46560
1774607895532706,46350
1774607895575439,46330
1774607895617697,46390
1774607895660886,46450
1774607895707748,46430
1774607895750761,46560
1774607895793735,46540
1774607895836864,46590
1774607895879885,46560
1774607895922980,46610
1774607895965677,46570
1774607896008663,46540
1774607896051789,46540
1774607896094779,46490
1774607896137734,46570
1774607896180736,46520
1774607896227672,46490
1774607896270372,46450
1774607896313450,46400
1774607896356529,46450
1774607896399726,46450
1774607896442776,46430
1774607896485681,46440
1774607896528699,46500
1774607896571803,46490
1774607896614919,46530
1774607896658137,46530
1774607896701386,46580
1774607896747538,46430
1774607896790208,46430
1774607896832547,46390
1774607896875577,46480
1774607896918737,46600
1774607896961790,46600
1774607897004769,46570
1774607897047779,46560
1774607897090719,46510
1774607897133745,46570
1774607897176824,46490
1774607897219346,46510
1774607897261824,46520
1774607897307307,46520
1774607897349681,46450
1774607897392574,46520
1774607897435668,46430
1774607897478587,46500
1774607897521771,46420
1774607897564823,46440
1774607897607882,46430
1774607897651043,46530
1774607897694038,46510
1774607897737161,46510
1774607897780179,46440
1774607897823311,46510
1774607897867295,46490
1774607897910352,46490
1774607897952961,46470
1774607897996011,46470
1774607898038551,46500
1774607898081709,46500
1774607898124783,46330
1774607898167826,46440
1774607898210940,46410
1774607898253949,46420
1774607898297079,46460
1774607898340043,46510
1774607898383135,46480
1774607898427049,46450
1774607898469619,46490
1774607898512686,46500
1774607898555596,46470
1774607898598711,46460
1774607898641795,46530
1774607898684774,46420
1774607898727752,46490
1774607898770523,46390
1774607898813600,46370
1774607898856670,46460
1774607898899711,46460
1774607898942840,46450
1774607898986965,46490
1774607899029689,46550
1774607899072841,46670
1774607899115959,46620
1774607899158950,46500
1774607899201934,46500
1774607899244856,46510
1774607899287803,46510
1774607899330637,46460
1774607899373838,46410
1774607899416926,46380
1774607899459878,46410
1774607899502434,46490
