unix_timestamp,active_power (mW)
1774603195984995,44410
1774603196030806,44360
1774603196073651,44370
1774603196120046,44320
1774603196163110,44350
1774603196206228,44320
1774603196249481,44330
1774603196292589,44400
1774603196335702,44310
1774603196378274,44290
1774603196421371,44340
1774603196464481,44330
1774603196507689,44350
1774603196550661,44400
1774603196593487,44300
1774603196639346,44340
1774603196682468,44360
1774603196725556,44380
1774603196768651,44350
1774603196812257,44300
1774603196855385,44380
1774603196898540,44360
1774603196941721,44400
1774603196984155,44360
1774603197026625,44310
1774603197069797,44360
1774603197113037,44350
1774603197158672,44360
1774603197200950,44410
1774603197244020,44430
1774603197287090,44290
1774603197329525,44410
1774603197372701,44410
1774603197415739,44380
1774603197458618,44430
1774603197501690,44360
1774603197544726,44390
1774603197587676,44410
1774603197630917,44360
1774603197674058,44410
1774603197718039,44420
1774603197761140,44390
1774603197804326,44460
1774603197847354,44450
1774603197890636,44390
1774603197933753,44350
1774603197976913,44440
1774603198020060,44420
1774603198062868,44440
1774603198105696,44410
1774603198148829,44370
1774603198191984,44350
1774603198237363,44400
1774603198280473,44340
1774603198323673,44390
1774603198366784,44360
1774603198409686,44320
1774603198452765,44290
1774603198496163,44310
1774603198539293,44320
1774603198581535,44340
1774603198624540,44310
1774603198667527,44400
1774603198710548,44370
1774603198756758,44370
1774603198799633,44300
1774603198842288,44370
1774603198885432,44330
1774603198928545,44340
1774603198971552,44410
1774603199014202,44270
1774603199057353,44400
1774603199100488,44370
1774603199143435,44480
1774603199185695,44460
1774603199228669,44410
1774603199271756,44410
1774603199316251,44380
1774603199359355,44390
1774603199402363,44460
1774603199445537,44360
1774603199488635,44410
1774603199531691,44340
1774603199574642,44450
1774603199617584,44420
1774603199660668,44420
1774603199704201,44330
1774603199747344,44400
1774603199790367,44450
1774603199835529,44400
1774603199878570,44430
1774603199921610,44350
1774603199964630,44360
1774603200006875,44360
1774603200050044,44320
1774603200093243,44340
1774603200136435,44290
1774603200179227,44290
1774603200222362,44320
1774603200265413,44270
1774603200308443,44290
1774603200354814,44340
1774603200397898,44350
1774603200441097,44340
1774603200484284,44400
1774603200527412,44350
1774603200570586,44390
1774603200613614,44320
1774603200656635,44340
1774603200699651,44330
1774603200742596,44330
1774603200785599,44360
1774603200828597,44340
1774603200874255,44310
1774603200917273,44300
1774603200960429,44340
1774603201003395,44330
1774603201046431,44410
1774603201089451,44430
1774603201132442,44350
1774603201175324,44390
1774603201218330,44340
1774603201261359,44340
1774603201304344,44310
1774603201347649,44260
1774603201394027,44340
1774603201437143,44320
1774603201480307,44350
1774603201523476,44300
1774603201566287,44330
1774603201609388,44330
1774603201652329,44350
1774603201695155,44310
1774603201738231,44360
1774603201781380,44260
1774603201824488,44300
1774603201867530,44300
1774603201913109,44390
1774603201956157,44330
1774603201998632,44240
1774603202041620,44370
1774603202084754,44430
1774603202127592,44380
1774603202170704,44360
1774603202213579,44400
1774603202256751,44390
1774603202299808,44340
1774603202342711,44440
1774603202385731,44390
1774603202428816,44460
1774603202472752,44330
1774603202515757,44420
1774603202558619,44360
1774603202601480,44450
1774603202644696,44350
1774603202687758,44350
1774603202730639,44370
1774603202773610,44410
1774603202816616,44430
1774603202859571,44400
1774603202902662,44430
1774603202945724,44450
1774603202992232,44330
1774603203034990,44380
1774603203078135,44350
1774603203121284,44460
1774603203164437,44400
1774603203207131,44390
1774603203249601,44400
1774603203292538,44420
1774603203335569,44390
1774603203378597,44330
1774603203421696,44380
1774603203464708,44300
1774603203511547,44330
1774603203554584,44320
1774603203597685,44320
1774603203640709,44380
1774603203683840,44310
1774603203726941,44340
1774603203769855,44300
1774603203812464,44380
1774603203855478,44330
1774603203898675,44390
1774603203941752,44360
1774603203984717,44420
1774603204031237,44340
1774603204074286,44450
1774603204117519,44380
1774603204160385,44380
1774603204203495,44470
1774603204246375,44450
1774603204289474,44420
1774603204332731,44400
1774603204375830,44480
1774603204418443,44470
1774603204461445,44350
1774603204504680,44410
1774603204550920,44430
1774603204593913,44470
1774603204637035,44430
1774603204680318,44390
1774603204723376,44390
1774603204765879,44360
1774603204809128,44430
1774603204852320,44390
1774603204895180,44420
1774603204938262,44430
1774603204981451,44390
1774603205024456,44390
1774603205070377,44440
1774603205113517,44420
1774603205156628,44330
1774603205199406,44440
1774603205242464,44380
1774603205285021,44390
1774603205328133,44410
1774603205371163,44460
1774603205414211,44460
1774603205457414,44410
1774603205500561,44510
1774603205543068,44410
1774603205589904,44450
1774603205632886,44430
1774603205676085,44380
1774603205719192,44350
1774603205762389,44380
1774603205805623,44370
1774603205848682,44280
1774603205891715,44350
1774603205934659,44390
1774603205977733,44360
1774603206020671,44420
1774603206063726,44380
1774603206109439,44330
1774603206152417,44370
1774603206195626,44430
1774603206238404,44390
1774603206281656,44340
1774603206324838,44350
1774603206368061,44330
1774603206410721,44370
1774603206453612,44380
1774603206496625,44320
1774603206539517,44370
1774603206582093,44300
1774603206628878,44340
1774603206671960,44400
1774603206715200,44380
1774603206758400,44410
1774603206801123,44360
1774603206844844,44350
1774603206888033,44410
1774603206930799,44360
1774603206973922,44350
1774603207016927,44350
1774603207059858,44410
1774603207102857,44410
1774603207148448,44350
1774603207191161,44370
1774603207233687,44390
1774603207276571,44340
1774603207319030,44360
1774603207361674,44300
1774603207404666,44280
1774603207447670,44380
1774603207490614,44270
1774603207533612,44380
1774603207576723,44360
1774603207619588,44370
1774603207662611,44340
1774603207708209,44390
