unix_timestamp,active_power (mW)
1774605244632976,45330
1774605244675399,42330
1774605244717682,45190
1774605244760860,45480
1774605244803318,45460
1774605244850209,45450
1774605244893321,45360
1774605244936476,45320
1774605244979678,45290
1774605245022599,45320
1774605245065668,45230
1774605245108624,45280
1774605245151542,45430
1774605245194005,45350
1774605245236928,45430
1774605245279796,45340
1774605245322878,45360
1774605245365778,45460
1774605245410131,45430
1774605245453328,45430
1774605245496349,45370
1774605245539489,45370
1774605245582586,45390
1774605245625628,45370
1774605245668755,45370
1774605245711894,45340
1774605245754842,45370
1774605245797771,45300
1774605245840702,45370
1774605245883649,45370
1774605245930122,45390
1774605245973326,45320
1774605246016540,45430
1774605246059747,45450
1774605246102463,45370
1774605246145401,45390
1774605246188358,45430
1774605246231471,45460
1774605246274612,45380
1774605246317747,45360
1774605246360775,45420
1774605246403870,45280
1774605246449959,45290
1774605246493089,45300
1774605246536387,45350
1774605246579294,45200
1774605246622431,45230
1774605246665652,45240
1774605246708753,45290
1774605246751766,45330
1774605246794883,45320
1774605246837799,45420
1774605246880945,45320
1774605246924255,45350
1774605246970089,45410
1774605247013129,45410
1774605247055966,45480
1774605247098950,45360
1774605247141995,45370
1774605247185078,45310
1774605247228190,45420
1774605247270747,45380
1774605247313888,45350
1774605247356803,45350
1774605247399634,45280
1774605247442754,45290
1774605247485731,45270
1774605247530152,45390
1774605247573132,45300
1774605247616132,45340
1774605247658911,45310
1774605247701687,45320
1774605247744840,45280
1774605247787667,45310
1774605247830591,45300
1774605247873623,45370
1774605247916691,45320
1774605247959842,45400
1774605248002899,45290
1774605248046078,45350
1774605248090004,45380
1774605248133130,45360
1774605248176133,45370
1774605248219223,45340
1774605248262224,45320
1774605248305265,45380
1774605248348449,45430
1774605248391418,45460
1774605248434649,45380
1774605248477800,45490
1774605248520858,45370
1774605248563827,45380
1774605248609981,45340
1774605248652892,45370
1774605248695537,45370
1774605248738560,45370
1774605248781792,45390
1774605248824919,45400
1774605248867458,45320
1774605248910275,45350
1774605248953479,45380
1774605248996400,45370
1774605249039566,45310
1774605249082730,45400
1774605249125923,45350
1774605249170109,45390
1774605249213105,45370
1774605249256279,45330
1774605249299292,45390
1774605249342405,45330
1774605249385664,45350
1774605249428743,45390
1774605249471802,45340
1774605249514584,45330
1774605249557741,45370
1774605249600832,45360
1774605249643830,45330
1774605249689967,45390
1774605249732971,45320
1774605249775919,45370
1774605249818486,45410
1774605249861597,45370
1774605249904770,45380
1774605249947788,45370
1774605249990914,45370
1774605250033295,45400
1774605250076305,45320
1774605250119347,45450
1774605250162036,45340
1774605250205290,45330
1774605250249896,45390
1774605250293083,45360
1774605250336302,45370
1774605250379446,45340
1774605250421685,45370
1774605250464886,45360
1774605250507824,45330
1774605250550216,45390
1774605250593423,45340
1774605250635776,45380
1774605250678622,45350
1774605250721285,45360
1774605250764492,45350
1774605250809892,45390
1774605250853036,45310
1774605250896483,45410
1774605250939553,45410
1774605250982279,45380
1774605251025463,45380
1774605251068472,45410
1774605251111623,45370
1774605251154472,45330
1774605251197768,45420
1774605251240311,45390
1774605251283425,45400
1774605251329855,45360
1774605251373089,45380
1774605251416115,45390
1774605251459394,45410
1774605251502535,45470
1774605251545547,45310
1774605251588834,45340
1774605251631861,45380
1774605251674527,45430
1774605251717669,45320
1774605251760788,45390
1774605251803893,45280
1774605251849868,45340
1774605251892999,45330
1774605251936038,45320
1774605251978715,45350
1774605252021816,45330
1774605252065011,45380
1774605252108091,45400
1774605252151135,45400
1774605252194280,45340
1774605252237441,45330
1774605252280546,45390
1774605252323683,45350
1774605252369553,45370
1774605252412683,45310
1774605252455536,45290
1774605252498427,45350
1774605252541617,45430
1774605252584895,45380
1774605252628135,45420
1774605252671290,45310
1774605252714402,45420
1774605252757389,45400
1774605252800566,45440
1774605252843488,45450
1774605252889651,45390
1774605252932791,45330
1774605252975857,45390
1774605253018538,45320
1774605253061692,45350
1774605253104645,45430
1774605253147765,45300
1774605253190898,45370
1774605253233405,45300
1774605253275914,45320
1774605253318613,45370
1774605253361665,45300
1774605253404680,45340
1774605253449422,45300
1774605253492579,45320
1774605253535661,45370
1774605253578535,45370
1774605253621595,45380
1774605253664580,45390
1774605253707557,45410
1774605253750289,45440
1774605253793482,45330
1774605253836665,45380
1774605253879721,45320
