unix_timestamp,active_power (mW)
1774606622047177,45850
1774606622089862,42340
1774606622133166,46010
1774606622176219,46020
1774606622219232,45960
1774606622261763,46030
1774606622304951,46000
1774606622347783,46150
1774606622390510,46110
1774606622433613,46050
1774606622476655,45980
1774606622519384,46040
1774606622561837,46020
1774606622606091,46120
1774606622648678,46060
1774606622691816,46110
1774606622734877,46000
1774606622777846,46100
1774606622820976,46090
1774606622863878,46100
1774606622906936,46080
1774606622949978,46040
1774606622992877,46020
1774606623035940,45970
1774606623078980,46000
1774606623121897,46030
1774606623166351,46030
1774606623209399,45980
1774606623252435,46020
1774606623295642,45950
1774606623338554,46040
1774606623381415,45950
1774606623424453,46090
1774606623467593,46080
1774606623510347,46020
1774606623553443,45980
1774606623596505,46060
1774606623639592,45980
1774606623682310,45970
1774606623726670,46010
1774606623769877,45940
1774606623812901,45980
1774606623855538,45960
1774606623898542,46050
1774606623941804,46050
1774606623984948,46070
1774606624027551,46070
1774606624070913,45980
1774606624113926,46030
1774606624157027,46050
1774606624200090,45990
1774606624247010,46080
1774606624289763,46000
1774606624332771,45990
1774606624375882,46010
1774606624418663,46010
1774606624461710,45950
1774606624504600,45970
1774606624547844,45980
1774606624590884,45990
1774606624633869,46060
1774606624676901,46030
1774606624719918,45910
1774606624762869,46040
1774606624807332,46010
1774606624850514,46060
1774606624893661,45990
1774606624936753,46100
1774606624979764,46090
1774606625022488,46020
1774606625065615,46080
1774606625108450,46050
1774606625151629,46110
1774606625194659,46060
1774606625237898,46100
1774606625281064,46090
1774606625327592,46030
1774606625370699,46100
1774606625413679,46090
1774606625456837,46090
1774606625499909,46100
1774606625542284,46080
1774606625585375,46060
1774606625628500,46070
1774606625671389,46090
1774606625714577,46040
1774606625757762,46080
1774606625800897,46090
1774606625847925,46060
1774606625891078,46020
1774606625934202,45970
1774606625977331,46050
1774606626020356,45980
1774606626063330,46110
1774606626106577,46110
1774606626149708,46030
1774606626192722,46050
1774606626235546,46000
1774606626278809,46040
1774606626322027,46090
1774606626368268,46020
1774606626411390,46110
1774606626453908,46020
1774606626496894,46020
1774606626539920,45970
1774606626582810,46010
1774606626625756,46050
1774606626668723,46040
1774606626711677,45980
1774606626754879,45980
1774606626797976,45940
1774606626840931,45990
1774606626883892,46010
1774606626928656,46040
1774606626971695,46030
1774606627014628,46000
1774606627057836,46000
1774606627100996,45920
1774606627143883,46010
1774606627186915,46040
1774606627230066,46010
1774606627272987,46070
1774606627315914,46000
1774606627358978,46030
1774606627402036,45960
1774606627448832,46010
1774606627491815,45940
1774606627534903,46070
1774606627577970,45970
1774606627620950,46070
1774606627663962,45980
1774606627707131,46060
1774606627750284,46030
1774606627793375,45970
1774606627836506,46010
1774606627879330,45980
1774606627922566,46020
1774606627969094,45910
1774606628011932,45950
1774606628054745,46030
1774606628097925,46040
1774606628140891,46050
1774606628183710,45930
1774606628226674,45970
1774606628269984,46050
1774606628313214,45960
1774606628356466,46060
1774606628399023,45970
1774606628442181,46000
1774606628485164,46000
1774606628529568,46000
1774606628572656,45960
1774606628615616,45980
1774606628658113,46060
1774606628701088,46030
1774606628744160,45950
1774606628787419,46030
1774606628830516,45960
1774606628873596,46010
1774606628916656,46010
1774606628959585,46020
1774606629002642,46000
1774606629049848,45990
1774606629092970,46050
1774606629135910,46030
1774606629179022,46020
1774606629221651,46000
1774606629264287,46010
1774606629306587,46000
1774606629349647,45950
1774606629392723,46000
1774606629435684,45930
1774606629478785,45920
1774606629521466,46000
1774606629564572,45980
1774606629610010,46070
1774606629653206,46000
1774606629696438,45940
1774606629739324,46040
1774606629782539,45940
1774606629825640,45930
1774606629867982,46000
1774606629911157,45960
1774606629954225,46000
1774606629997237,46020
1774606630040212,46080
1774606630083296,45980
1774606630125938,45930
1774606630170351,46000
1774606630213141,46020
1774606630256103,46060
1774606630298848,45980
1774606630341847,46010
1774606630385022,46050
1774606630427990,45930
1774606630470564,46030
1774606630513741,46040
1774606630556798,46080
1774606630599847,45970
1774606630642806,45980
1774606630685932,46030
1774606630730723,45990
1774606630773845,46010
1774606630816849,45970
1774606630859759,46040
1774606630902852,46020
1774606630945504,45950
1774606630988672,46020
1774606631031611,46100
1774606631074376,45980
1774606631117379,45970
1774606631160544,46000
1774606631203576,45960
1774606631246644,46040
1774606631291131,45980
1774606631334283,45960
1774606631377846,45940
1774606631420972,45930
1774606631464170,45970
1774606631507289,45990
1774606631549848,46020
1774606631592716,46000
1774606631635676,45980
1774606631678182,45950
1774606631721436,45950
1774606631764305,45990
1774606631807579,46010
1774606631851552,45990
1774606631894274,45990
1774606631937370,45980
1774606631980513,46060
1774606632023374,46020
1774606632066572,46090
1774606632109598,46030
1774606632152699,45990
1774606632195708,46010
1774606632238850,46000
1774606632281468,46020
1774606632324650,46020
1774606632367854,46100
1774606632411840,45970
1774606632455045,46030
1774606632497981,46060
1774606632540940,45990
1774606632583777,46000
1774606632626528,46060
1774606632669581,46010
1774606632712786,46020
1774606632755960,45950
1774606632799001,46030
1774606632842061,46040
1774606632885117,45970
1774606632928333,45930
1774606632972227,46020
1774606633015298,46030
1774606633058728,46010
1774606633101861,46050
1774606633144742,45980
1774606633187639,45940
1774606633230518,45950
1774606633273555,45970
1774606633316700,46060
1774606633359955,45990
1774606633402842,46030
1774606633445841,45960
1774606633492620,46060
1774606633535579,46040
1774606633578438,46040
1774606633621566,46040
1774606633664832,46010
1774606633707845,45930
1774606633750894,46000
1774606633793835,45970
1774606633836921,46020
1774606633879987,46000
1774606633922851,45950
1774606633966031,45990
1774606634012946,46000
1774606634056014,46080
1774606634099063,46000
1774606634142078,46000
1774606634185029,45950
1774606634227983,45950
