unix_timestamp,active_power (mW)
1774606779826743,45960
1774606779869027,42170
1774606779911647,46350
1774606779954303,46030
1774606779997290,46070
1774606780040528,46070
1774606780083579,46030
1774606780126700,46050
1774606780169886,46020
1774606780215269,46030
1774606780258365,46010
1774606780301452,46070
1774606780344534,46030
1774606780387597,46000
1774606780430386,46010
1774606780473439,46040
1774606780516553,46000
1774606780559351,46010
1774606780601751,46010
1774606780644774,45930
1774606780687824,45950
1774606780731155,45990
1774606780775157,46030
1774606780818184,46020
1774606780860910,45970
1774606780903943,45990
1774606780947004,45990
1774606780989980,46020
1774606781032660,45960
1774606781075885,46060
1774606781118834,46050
1774606781161991,45940
1774606781205033,45950
1774606781248111,45970
1774606781294989,45970
1774606781338111,45980
1774606781381271,45930
1774606781424485,45990
1774606781467530,45950
1774606781510275,45930
1774606781553373,45990
1774606781596558,45960
1774606781639480,46030
1774606781682212,45980
1774606781725454,46080
1774606781768515,45930
1774606781814811,46030
1774606781857985,45970
1774606781901517,45960
1774606781944766,46010
1774606781987516,45960
1774606782030421,45990
1774606782073575,46040
1774606782116612,45990
1774606782159736,45940
1774606782202398,46060
1774606782245405,46020
1774606782288492,45940
1774606782334714,46050
1774606782377765,45940
1774606782420704,46040
1774606782463793,46040
1774606782506440,46040
1774606782549528,46000
1774606782592674,45960
1774606782635800,45930
1774606782678582,45930
1774606782721329,45980
1774606782764417,46000
1774606782807406,45990
1774606782849789,46000
1774606782894648,46010
1774606782937732,46000
1774606782980835,46000
1774606783023820,46050
1774606783066917,45970
1774606783109807,46030
1774606783152939,45960
1774606783195930,46000
1774606783238670,45990
1774606783281828,45970
1774606783324741,46020
1774606783367902,46010
1774606783414519,46000
1774606783457621,45930
1774606783500863,45990
1774606783543750,45960
1774606783586991,45960
1774606783629347,45980
1774606783672566,46040
1774606783715782,45940
1774606783758635,45980
1774606783801822,45960
1774606783844825,45980
1774606783887900,45950
1774606783934392,45940
1774606783977401,45960
1774606784020460,45990
1774606784063152,46000
1774606784106352,46020
1774606784149542,45950
1774606784192758,45990
1774606784235929,46020
1774606784278925,46050
1774606784321858,46000
1774606784364877,46040
1774606784407983,46010
1774606784454179,45980
1774606784497266,45900
1774606784540350,45950
1774606784583297,45950
1774606784626298,45990
1774606784669524,45950
1774606784712606,45990
1774606784755666,45980
1774606784798829,46010
1774606784841842,46020
1774606784884954,46050
1774606784927902,46060
1774606784974088,46100
1774606785017095,46010
1774606785060011,45990
1774606785103173,45950
1774606785146074,46080
1774606785189164,46010
1774606785231770,45940
1774606785274941,46040
1774606785318157,45950
1774606785361294,46000
1774606785404339,45980
1774606785447342,45970
1774606785493899,45920
1774606785536894,45940
1774606785580111,45950
1774606785622948,45950
1774606785665754,45980
1774606785708883,45990
1774606785751906,45930
1774606785795031,46050
1774606785837511,46000
1774606785880503,46060
1774606785923538,46070
1774606785966507,45980
1774606786013716,46000
1774606786056855,46050
1774606786099742,45960
1774606786142900,45990
1774606786185428,45900
1774606786228560,46000
1774606786271231,46040
1774606786314373,45950
1774606786357561,46020
1774606786400642,46040
1774606786443809,46040
1774606786486969,45950
1774606786533529,45950
1774606786576602,45910
1774606786619518,46040
1774606786662484,46030
1774606786705514,46020
