unix_timestamp,active_power (mW)
1774607899529501,46540
1774607899571892,43600
1774607899614349,45160
1774607899657438,46650
1774607899700482,46650
1774607899746654,46630
1774607899789764,46670
1774607899832724,46670
1774607899875672,46560
1774607899918815,46550
1774607899961835,46600
1774607900004840,46490
1774607900047755,46500
1774607900090886,46540
1774607900133604,46510
1774607900176779,46490
1774607900219614,46480
1774607900262407,46520
1774607900306709,46510
1774607900349763,46360
1774607900392701,46420
1774607900435860,46350
1774607900479116,46430
1774607900521587,46460
1774607900564674,46440
1774607900607666,46430
1774607900650592,46500
1774607900693779,46440
1774607900736670,46480
1774607900779768,46500
1774607900822597,46480
1774607900866764,46480
1774607900909790,46540
1774607900952972,46440
1774607900996046,46500
1774607901038659,46440
1774607901081724,46460
1774607901124354,46540
1774607901167527,46490
1774607901210601,46450
1774607901253879,46490
1774607901297128,46500
1774607901339837,46490
1774607901386496,46470
1774607901429595,46580
1774607901472794,46490
1774607901516003,46520
1774607901558636,46530
1774607901601670,46540
1774607901644574,46510
1774607901687485,46530
1774607901730549,46610
1774607901773624,46560
1774607901816689,46540
1774607901859656,46560
1774607901906445,46450
1774607901949274,46480
1774607901992334,46480
1774607902035428,46490
1774607902078470,46470
1774607902121409,46350
1774607902164534,46510
1774607902207722,46420
1774607902250661,46390
1774607902293809,46330
1774607902336709,46390
1774607902379512,46340
1774607902422098,46440
1774607902466324,46470
1774607902509517,46500
1774607902552442,46410
1774607902595531,46450
1774607902638658,46540
1774607902681663,46520
1774607902724806,46490
1774607902767770,46500
1774607902810859,46510
1774607902854004,46530
1774607902897257,46520
1774607902940474,46520
1774607902986191,46450
1774607903029296,46420
1774607903072200,46390
1774607903115336,46500
1774607903157858,46490
1774607903200773,46450
1774607903243965,46510
1774607903287041,46430
1774607903329611,46550
1774607903372737,46530
1774607903415629,46520
1774607903458882,46490
1774607903502163,46580
1774607903545984,46530
1774607903589204,46550
1774607903632324,46530
1774607903675321,46500
1774607903718484,46410
1774607903761595,46410
1774607903804753,46480
1774607903847732,46440
1774607903890533,46490
1774607903933423,46460
1774607903976425,46480
1774607904019500,46480
1774607904066014,46470
1774607904108564,46490
1774607904151575,46470
1774607904194584,46430
1774607904237688,46460
1774607904280688,46490
1774607904323395,46490
1774607904365698,46420
1774607904408784,46470
1774607904451714,46470
1774607904494784,46480
1774607904537742,46430
1774607904580511,46540
1774607904626072,46510
1774607904669201,46510
1774607904712335,46520
1774607904755592,46500
1774607904798801,46600
1774607904841759,46530
1774607904884756,46490
1774607904927765,46510
1774607904970576,46500
1774607905013870,46450
1774607905057105,46510
1774607905100243,46460
1774607905146054,46500
1774607905189091,46580
1774607905232324,46540
1774607905275590,46520
1774607905318668,46530
1774607905361754,46580
1774607905404795,46550
1774607905447768,46510
1774607905490888,46520
1774607905533602,46550
1774607905576536,46570
1774607905619373,46470
1774607905666000,46510
1774607905709095,46470
1774607905752262,46490
1774607905795521,46410
1774607905838664,46430
1774607905881637,46480
1774607905924673,46490
1774607905967610,46460
1774607906010776,46470
1774607906053618,46500
1774607906096791,46430
1774607906139284,46490
1774607906181938,46430
1774607906225953,46450
1774607906269067,46480
1774607906312241,46490
1774607906355229,46420
1774607906398296,46480
1774607906441506,46510
1774607906484685,46500
1774607906527733,46520
1774607906570856,46520
1774607906613771,46570
1774607906656876,46510
1774607906699728,46550
1774607906745856,46520
1774607906788865,46480
1774607906831828,46520
1774607906874591,46470
1774607906917588,46490
1774607906960596,46530
1774607907003643,46520
1774607907046753,46480
1774607907089813,46550
1774607907132889,46530
1774607907175764,46480
1774607907218655,46580
1774607907261773,46540
1774607907305689,46630
1774607907348697,46580
1774607907391767,46600
1774607907434788,46670
1774607907477581,46530
1774607907520764,46570
1774607907563878,46590
1774607907606451,46540
