unix_timestamp,active_power (mW)
1774604689682739,45420
1774604689725406,44700
1774604689769182,45530
1774604689812363,45520
1774604689855412,45540
1774604689898357,45480
1774604689941523,45470
1774604689984508,45420
1774604690027617,45470
1774604690070348,45370
1774604690113248,45510
1774604690156270,45570
1774604690199418,45530
1774604690242553,45460
1774604690288919,45520
1774604690332036,45530
1774604690375337,45570
1774604690418457,45510
1774604690461576,45490
1774604690504456,45410
1774604690547287,45480
1774604690590209,45460
1774604690633308,45520
1774604690676460,45520
1774604690719431,45470
1774604690762509,45320
1774604690808681,45330
1774604690851859,45350
1774604690894296,45340
1774604690937488,45370
1774604690980622,45500
1774604691023666,45500
1774604691066730,45520
1774604691109670,45560
1774604691152880,45520
1774604691195909,45490
1774604691238734,45550
1774604691281774,45490
1774604691328546,45410
1774604691371681,45500
1774604691414903,45320
1774604691458003,45520
1774604691500951,45470
1774604691544102,45490
1774604691586998,45520
1774604691629841,45510
1774604691672951,45470
1774604691716005,45540
1774604691759159,45510
1774604691802256,45400
1774604691848370,45480
1774604691891509,45410
1774604691934609,45430
1774604691977869,45520
1774604692020934,45490
1774604692063898,45530
1774604692106574,45470
1774604692149661,45500
1774604692192642,45510
1774604692235368,45460
1774604692277899,45460
1774604692321008,45400
1774604692363822,45450
1774604692408291,45440
1774604692451403,45460
1774604692494453,45470
1774604692537504,45420
1774604692580564,45500
1774604692623575,45420
1774604692666268,45430
1774604692709471,45480
1774604692752722,45430
1774604692795868,45460
1774604692839064,45420
1774604692881876,45510
1774604692928067,45390
1774604692970666,45400
1774604693013865,45400
1774604693056869,45470
1774604693099892,45470
1774604693142696,45410
1774604693185147,45500
1774604693228155,45510
1774604693271045,45480
1774604693313778,45440
1774604693356877,45500
1774604693399848,45340
1774604693443079,45380
1774604693487822,45460
1774604693530870,45440
1774604693573768,45490
1774604693616951,45440
1774604693659987,45500
1774604693702514,45460
1774604693745494,45420
1774604693788709,45410
1774604693831882,45360
1774604693874995,45420
1774604693917694,45430
1774604693960791,45510
1774604694007523,45430
1774604694050693,45540
1774604694093467,45480
1774604694136397,45420
1774604694179540,45400
1774604694222555,45410
1774604694265637,45420
1774604694308702,45480
1774604694351602,45420
1774604694394889,45430
1774604694438002,45580
1774604694481163,45470
1774604694527428,45440
1774604694570367,45400
1774604694613118,45410
1774604694656220,45480
1774604694699011,45440
1774604694741773,45420
1774604694784942,45550
1774604694827983,45460
1774604694871081,45460
1774604694913847,45480
1774604694956829,45380
1774604694999976,45420
1774604695047083,45450
1774604695089663,45400
1774604695132628,45420
1774604695175699,45490
1774604695218402,45490
1774604695261448,45400
1774604695304509,45350
1774604695347561,45450
1774604695390728,45440
1774604695433673,45440
1774604695476792,45490
1774604695519992,45520
1774604695566888,45470
1774604695609299,45530
1774604695652402,45530
1774604695695403,45420
1774604695737752,45410
1774604695780900,45390
1774604695823883,45420
1774604695867050,45450
1774604695910045,45450
1774604695953190,45490
1774604695996766,45520
1774604696039798,45400
1774604696082705,45430
1774604696126754,45380
1774604696169803,45460
1774604696212908,45480
1774604696255746,45530
1774604696298388,45480
1774604696341392,45580
1774604696384361,45440
1774604696427151,45490
1774604696469943,45450
1774604696513201,45400
1774604696556374,45460
1774604696599461,45430
1774604696646396,45510
1774604696689390,45460
1774604696732296,45450
1774604696774887,45370
1774604696818054,45380
1774604696861200,45440
1774604696903882,45420
1774604696946807,45490
1774604696989719,45510
1774604697032853,45520
1774604697075767,45460
1774604697118892,45410
1774604697161897,45400
1774604697206157,45420
1774604697249243,45400
1774604697292424,45390
1774604697335588,45460
1774604697378237,45490
1774604697421422,45450
1774604697464516,45520
1774604697507053,45460
1774604697549652,45530
1774604697592696,45430
1774604697635938,45510
1774604697678685,45430
1774604697721782,45480
1774604697766128,45390
1774604697809156,45390
1774604697852372,45510
1774604697895180,45430
1774604697938447,45420
1774604697981618,45440
1774604698024837,45500
1774604698067930,45480
1774604698110367,45520
1774604698153346,45420
1774604698196523,45450
1774604698239633,45410
1774604698285703,45440
1774604698328813,45440
1774604698371717,45530
1774604698414886,45510
1774604698458169,45460
1774604698501214,45420
1774604698544113,45390
1774604698587251,45440
1774604698630423,45460
1774604698673463,45560
1774604698716425,45460
1774604698759350,45340
1774604698805478,45320
1774604698848708,45380
1774604698891858,45430
1774604698935028,45460
1774604698977895,45420
1774604699021317,45520
1774604699064378,45490
1774604699107363,45490
1774604699150275,45480
1774604699193237,45550
1774604699236406,45460
1774604699279307,45500
1774604699325482,45470
1774604699368479,45460
1774604699411454,45320
1774604699454614,45500
1774604699497827,45430
1774604699540739,45440
1774604699583564,45470
1774604699626339,45480
1774604699669544,45450
1774604699712772,45510
1774604699755927,45450
1774604699799004,45440
1774604699845265,45470
1774604699888359,45490
1774604699931096,45500
1774604699974327,45540
1774604700017405,45510
1774604700060325,45500
1774604700103394,45460
1774604700145703,45420
1774604700188821,45450
1774604700231976,45410
1774604700275100,45440
1774604700318033,45430
1774604700364803,45480
1774604700407881,45480
1774604700450420,45510
1774604700493305,45520
1774604700536280,45490
1774604700579350,45520
1774604700622297,45440
1774604700665440,45420
1774604700708338,45460
1774604700751247,45490
1774604700793773,45440
1774604700837008,45530
1774604700880040,45510
1774604700924929,45470
1774604700968014,45510
1774604701011128,45520
1774604701054358,45560
1774604701097330,45530
1774604701140388,45470
1774604701183467,45460
1774604701226443,45460
1774604701269615,45510
1774604701312576,45520
1774604701355673,45470
1774604701398474,45450
1774604701444773,45490
1774604701487859,45500
1774604701531012,45570
1774604701573835,45510
1774604701617032,45500
1774604701660213,45510
1774604701703424,45570
1774604701746410,45430
1774604701789549,45440
1774604701832786,45470
1774604701875679,45420
1774604701918789,45430
1774604701964553,45480
1774604702007654,45500
1774604702050937,45470
1774604702093872,45570
1774604702137062,45470
1774604702180194,45400
1774604702223439,45510
1774604702266644,45490
1774604702309638,45470
1774604702352800,45540
1774604702395481,45550
1774604702438459,45420
1774604702484564,45460
1774604702527621,45450
1774604702570708,45460
1774604702613845,45460
1774604702656858,45510
1774604702699700,45470
1774604702742815,45480
1774604702786117,45490
1774604702829097,45450
1774604702872174,45510
1774604702915135,45490
1774604702958281,45540
1774604703004355,45510
1774604703047537,45520
1774604703090378,45600
1774604703133513,45510
1774604703176524,45560
1774604703219408,45560
1774604703262490,45510
1774604703305602,45550
1774604703348661,45510
1774604703391442,45590
1774604703434602,45480
1774604703477557,45530
1774604703524288,45470
1774604703567321,45430
1774604703609690,45540
1774604703652815,45470
1774604703696032,45410
1774604703738905,45520
1774604703781919,45450
1774604703824965,45480
1774604703867932,45420
1774604703910712,45470
1774604703953778,45390
1774604703996987,45500
1774604704039854,45480
1774604704084231,45490
1774604704126616,45470
1774604704169706,45470
1774604704212861,45490
1774604704255990,45540
1774604704299031,45450
1774604704341504,45570
1774604704384525,45460
1774604704427462,45480
1774604704469857,45450
1774604704513142,45520
1774604704556380,45430
1774604704599554,45550
1774604704644199,45480
1774604704687367,45540
1774604704730522,45550
1774604704773450,45580
1774604704816623,45510
1774604704859542,45470
1774604704902767,45480
1774604704946346,45540
1774604704989468,45530
