unix_timestamp,active_power (mW)
1774605204837130,45370
1774605204879681,43390
1774605204922498,45680
1774605204965666,45420
1774605205008899,45340
1774605205052119,45430
1774605205094858,45430
1774605205138027,45460
1774605205182127,45380
1774605205225265,45310
1774605205268417,45240
1774605205311592,45340
1774605205354716,45350
1774605205397991,45410
1774605205440979,45370
1774605205483998,45380
1774605205526986,45410
1774605205569723,45460
1774605205612844,45460
1774605205655906,45450
1774605205701976,45380
1774605205745138,45370
1774605205788405,45330
1774605205831541,45410
1774605205874781,45430
1774605205918006,45360
1774605205961217,45340
1774605206004160,45280
1774605206046918,45250
1774605206090029,45410
1774605206133013,45330
1774605206176007,45440
1774605206221799,45400
1774605206264877,45400
1774605206307832,45390
1774605206350840,45370
1774605206393532,45330
1774605206436537,45360
1774605206479450,45310
1774605206521719,45360
1774605206564847,45370
1774605206608014,45400
1774605206650465,45410
1774605206693484,45400
1774605206736601,45420
1774605206781492,45360
1774605206824657,45260
1774605206867666,45280
1774605206910673,45320
1774605206953715,45270
1774605206996722,45340
1774605207039628,45280
1774605207082825,45290
1774605207125617,45390
1774605207168613,45420
1774605207212215,45400
1774605207254587,45380
1774605207297600,45410
1774605207341531,45430
1774605207384570,45370
1774605207426998,45390
1774605207469885,45370
1774605207512884,45380
1774605207555843,45370
1774605207598890,45390
1774605207641466,45340
1774605207684697,45370
1774605207727863,45360
1774605207770660,45310
1774605207813855,45370
1774605207856789,45350
1774605207901395,45340
1774605207944446,45350
1774605207987708,45400
1774605208030529,45370
1774605208073795,45330
1774605208117024,45380
1774605208160143,45340
1774605208203357,45370
1774605208246281,45350
1774605208289425,45340
1774605208332476,45380
1774605208375681,45410
1774605208421295,45350
1774605208464295,45330
1774605208507396,45300
1774605208549792,45300
1774605208592834,45280
1774605208635914,45310
1774605208678625,45360
1774605208721662,45410
1774605208764721,45360
1774605208807804,45380
1774605208850846,45340
1774605208893858,45400
1774605208937030,45440
1774605208980944,45400
1774605209024134,45490
1774605209066598,45490
1774605209109493,45350
1774605209152727,45340
1774605209195885,45380
1774605209238386,45330
1774605209280946,45290
1774605209324064,45390
1774605209367015,45320
1774605209410081,45380
1774605209453008,45340
1774605209495729,45380
1774605209540740,45350
1774605209583502,45380
1774605209626654,45290
1774605209669673,45260
1774605209712785,45440
1774605209756052,45410
1774605209798807,45340
1774605209841754,45370
1774605209884163,45400
1774605209927294,45320
1774605209970220,45320
1774605210013340,45420
1774605210056639,45360
1774605210100561,45400
1774605210143720,45300
1774605210186803,45280
1774605210229803,45270
1774605210272598,45300
1774605210315598,45320
1774605210358570,45300
1774605210401644,45320
1774605210444620,45440
1774605210487416,45440
1774605210530432,45430
1774605210573499,45360
1774605210620322,45340
1774605210663410,45400
1774605210706487,45380
1774605210749493,45360
1774605210792862,45370
1774605210835984,45320
1774605210878833,45320
1774605210921772,45370
1774605210964796,45360
1774605211007708,45360
1774605211050940,45400
1774605211094021,45380
1774605211140219,45310
1774605211183303,45390
1774605211226083,45370
1774605211269266,45410
1774605211312523,45390
1774605211355723,45400
1774605211398901,45370
1774605211441880,45350
1774605211484909,45340
1774605211527742,45400
1774605211570680,45300
1774605211613837,45310
1774605211660117,45360
1774605211703216,45350
1774605211745587,45310
1774605211788644,45270
1774605211831196,45350
1774605211874239,45350
1774605211917392,45390
1774605211960303,45320
1774605212003590,45400
1774605212046232,45340
1774605212089320,45370
1774605212132384,45410
1774605212175548,45360
1774605212219590,45370
1774605212262625,45390
1774605212305864,45280
1774605212348997,45290
1774605212391451,45280
1774605212434575,45380
1774605212477646,45480
1774605212520695,45340
1774605212563608,45390
1774605212606697,45270
1774605212649132,45290
1774605212691987,45310
1774605212735061,45430
1774605212779318,45370
1774605212822403,45350
1774605212865589,45380
1774605212908780,45230
1774605212951523,45310
1774605212994715,45300
1774605213037701,45390
1774605213080839,45460
1774605213123890,45430
1774605213166457,45330
1774605213209667,45280
1774605213252407,45280
1774605213298945,45350
1774605213341597,45360
1774605213384479,45430
1774605213427613,45410
1774605213470249,45300
1774605213513440,45230
1774605213556598,45280
1774605213599827,45310
1774605213643005,45280
1774605213685780,45420
1774605213728931,45430
1774605213771799,45300
1774605213814330,45300
1774605213858587,45360
1774605213901679,45330
1774605213944576,45370
1774605213987349,45440
1774605214030352,45480
1774605214073420,45350
1774605214116420,45420
1774605214159535,45440
1774605214202391,45360
1774605214245589,45380
1774605214288008,45330
1774605214331043,45340
1774605214374166,45320
1774605214418496,45320
1774605214461532,45370
1774605214504516,45390
1774605214547301,45320
1774605214589853,45320
1774605214633008,45260
1774605214676207,45290
1774605214718495,45310
1774605214761547,45310
1774605214804684,45370
1774605214847842,45390
1774605214890935,45350
1774605214933721,45410
1774605214978267,45300
1774605215021276,45420
1774605215064102,45410
1774605215106896,45360
1774605215150092,45310
1774605215193343,45250
1774605215236531,45280
1774605215279645,45330
1774605215322227,45420
1774605215365372,45360
1774605215408445,45330
1774605215451379,45390
1774605215497963,45470
1774605215541102,45430
1774605215584178,45400
1774605215626628,45400
1774605215669130,45390
1774605215712237,45350
1774605215755264,45410
1774605215798294,45410
1774605215841365,45430
1774605215884481,45410
1774605215927046,45350
1774605215970204,45360
1774605216013280,45320
1774605216057634,45390
1774605216100781,45380
1774605216143914,45390
1774605216186883,45410
1774605216229937,45450
1774605216272902,45360
1774605216315950,45330
1774605216358864,45250
1774605216402256,45360
1774605216445294,45340
1774605216488396,45430
1774605216531595,45380
1774605216577434,45420
1774605216620628,45430
1774605216663539,45460
1774605216706589,45350
1774605216749719,45330
1774605216792974,45410
1774605216836208,45360
1774605216879239,45290
1774605216922277,45280
1774605216965506,45260
1774605217008606,45390
1774605217051688,45300
1774605217097414,45360
1774605217140583,45340
1774605217183501,45310
1774605217226533,45300
1774605217269737,45350
1774605217312939,45320
1774605217356028,45390
1774605217398969,45360
1774605217441672,45360
1774605217484576,45390
1774605217527436,45360
1774605217569874,45410
1774605217613069,45400
1774605217657163,45360
1774605217700112,45310
1774605217743268,45370
