unix_timestamp,active_power (mW)
1774602193062569,43040
1774602193105111,43170
1774602193147691,42970
1774602193193856,43020
1774602193236998,43060
1774602193280362,43010
1774602193323504,43100
1774602193366360,43030
1774602193409634,43060
1774602193452817,42950
1774602193496053,43020
1774602193538990,43050
1774602193581467,43050
1774602193624543,43040
1774602193667363,43060
1774602193714062,43040
1774602193757089,43050
1774602193800145,43060
1774602193843137,43030
1774602193885749,43040
1774602193928953,42990
1774602193972164,42960
1774602194015301,43000
1774602194058180,42990
1774602194101152,43000
1774602194144096,42990
1774602194187067,43000
1774602194230149,42950
1774602194274565,43030
1774602194317548,43030
1774602194360688,43010
1774602194403492,42990
1774602194445807,43050
1774602194488978,43010
1774602194532081,43050
1774602194575061,43010
1774602194618109,43060
1774602194661271,43080
1774602194704274,43070
1774602194747035,43100
1774602194790110,43110
1774602194835059,43070
1774602194877417,43080
1774602194920694,43110
1774602194963787,43060
1774602195006817,43080
1774602195049829,43050
1774602195092971,43070
1774602195136253,43120
1774602195179289,43080
1774602195221624,43020
1774602195264520,43120
1774602195307408,43030
1774602195350573,43070
1774602195395511,43090
1774602195438609,43040
1774602195481527,43070
1774602195524693,43100
1774602195567755,43110
1774602195610462,43070
1774602195653499,43090
1774602195696650,43130
1774602195739665,43040
1774602195782883,43140
1774602195825877,43080
1774602195869044,43030
1774602195915834,43080
1774602195959102,43110
1774602196002207,43110
1774602196045172,43110
1774602196088037,43060
1774602196131037,42990
1774602196174129,43090
1774602196217086,43180
1774602196259981,43100
1774602196302992,43060
1774602196345752,42980
1774602196388996,43040
1774602196431551,43020
1774602196476307,43070
1774602196519488,43030
1774602196562441,43060
1774602196605577,42980
1774602196648579,43000
1774602196691699,43020
1774602196734773,43050
1774602196777895,42980
1774602196821076,42970
1774602196864045,43020
1774602196907272,43060
1774602196950151,42980
1774602196996706,42970
1774602197039900,43060
1774602197083104,43000
1774602197126057,43040
1774602197169085,42950
1774602197212231,43060
1774602197255316,43080
1774602197297666,43040
1774602197340867,43020
1774602197384062,43030
1774602197427054,43090
1774602197469684,43090
1774602197512787,43020
1774602197557170,43030
