unix_timestamp,active_power (mW)
1774608333213708,46030
1774608333256164,43450
1774608333298706,45870
1774608333341718,46010
1774608333384838,46070
1774608333427950,46080
1774608333470618,46100
1774608333513661,46180
1774608333556836,46070
1774608333599994,46140
1774608333642860,46050
1774608333685880,46070
1774608333731297,46100
1774608333773736,45990
1774608333816644,46010
1774608333859671,46000
1774608333902690,45930
1774608333945676,45990
1774608333988848,45980
1774608334031795,46030
1774608334074613,46020
1774608334117511,45980
1774608334160547,45910
1774608334203593,45930
1774608334246608,45970
1774608334291715,45870
1774608334334476,45890
1774608334377392,45900
1774608334420357,45900
1774608334463569,45930
1774608334506636,45950
1774608334549644,45920
1774608334592560,45830
1774608334635744,45960
1774608334678905,45970
1774608334721235,45970
1774608334764465,45950
1774608334807315,45860
1774608334852067,45950
1774608334894771,45880
1774608334937843,45900
1774608334980915,45980
1774608335023641,45840
1774608335066467,45940
1774608335109662,45900
1774608335152590,45900
1774608335195548,45950
1774608335238619,45930
1774608335281582,45900
1774608335324760,45860
1774608335367661,45890
1774608335412507,45880
1774608335455411,45920
1774608335498420,45960
1774608335541563,45940
1774608335584674,45960
1774608335626931,46010
1774608335669542,46060
1774608335712392,46080
1774608335755490,46060
1774608335798528,46040
1774608335841450,46020
1774608335884599,46080
1774608335927506,46050
1774608335973154,46070
1774608336016256,45990
1774608336059197,46010
1774608336102361,46000
1774608336145261,46040
1774608336188261,46060
1774608336231370,46040
1774608336274477,46030
1774608336317486,45970
1774608336360478,46050
1774608336403673,46080
1774608336446280,46050
1774608336489393,45980
1774608336533480,45930
1774608336576557,45930
1774608336619524,45980
1774608336662696,45980
1774608336705586,45940
1774608336748538,45970
1774608336791701,45970
1774608336834296,45940
1774608336877600,45930
1774608336920707,45940
1774608336963600,45860
1774608337006558,45950
1774608337049797,45970
1774608337093937,45940
1774608337136993,45950
1774608337180220,45810
1774608337223105,45890
1774608337265681,45930
1774608337308609,45870
1774608337351600,46010
1774608337394609,45930
1774608337437641,45960
1774608337480684,45900
1774608337523745,45990
1774608337566570,45900
1774608337609611,45990
1774608337654370,46010
1774608337697497,45930
1774608337740375,46070
1774608337783388,46090
1774608337826261,46140
1774608337869315,46140
1774608337912490,46040
1774608337955487,46080
1774608337998538,46110
1774608338041480,46120
1774608338084476,46040
1774608338127478,46050
1774608338170564,46050
1774608338214903,46020
1774608338257968,46030
1774608338301055,45960
1774608338344230,45990
1774608338387319,46060
1774608338429568,46050
1774608338472846,45940
1774608338515984,45910
1774608338558914,45880
1774608338601863,45890
1774608338645072,45980
1774608338688001,45940
1774608338730391,45940
1774608338775179,45850
1774608338818314,45900
1774608338861273,45870
1774608338904186,45990
1774608338947269,45940
1774608338989752,45940
1774608339032958,45950
1774608339075986,45930
1774608339118572,45950
1774608339161589,46020
1774608339204523,45990
1774608339247414,45950
1774608339290651,46000
1774608339335837,46030
1774608339379043,46040
1774608339422117,46020
1774608339465229,46110
1774608339508368,46100
1774608339551047,46070
1774608339594164,46050
1774608339637205,46000
1774608339680381,46020
1774608339723206,46080
1774608339766255,46010
1774608339809391,45970
1774608339856268,45940
1774608339899374,45940
1774608339942630,45930
1774608339985655,45920
1774608340028770,45970
1774608340071882,45980
1774608340114796,45990
1774608340158028,45880
1774608340201031,45890
1774608340244262,45920
1774608340287480,45890
1774608340330493,45890
1774608340376627,45870
1774608340419700,45840
1774608340462573,45850
1774608340505510,45840
1774608340548471,45900
1774608340591657,45900
1774608340634529,45950
1774608340677394,45860
1774608340720440,45890
1774608340763494,45890
1774608340806609,45900
1774608340849666,45910
1774608340892575,45960
1774608340936992,45970
1774608340980064,45960
1774608341022986,45890
1774608341065474,45950
1774608341108522,45950
1774608341151835,45940
1774608341194989,45950
1774608341238113,45910
1774608341281181,45910
1774608341324384,45910
1774608341367575,46020
1774608341410460,45910
1774608341457320,45950
1774608341500502,45880
1774608341542751,45910
1774608341585955,45910
1774608341628464,45990
1774608341671386,45890
1774608341714470,46000
1774608341757567,45920
1774608341800620,45920
1774608341843536,45900
1774608341886516,45870
1774608341929502,45880
1774608341972642,45820
1774608342017833,45940
1774608342060971,45900
1774608342104156,45940
1774608342147447,45980
1774608342190531,45980
1774608342233757,45810
1774608342276696,45930
1774608342319756,45960
1774608342362949,45900
1774608342406157,45880
1774608342449133,45860
1774608342492284,45880
1774608342538166,45930
1774608342581333,45830
1774608342624583,45920
1774608342667729,45930
1774608342710134,45920
1774608342752351,45890
1774608342794944,45840
1774608342837192,45910
1774608342879541,45910
1774608342921751,45940
1774608342964069,45850
1774608343006426,45920
1774608343048656,45910
1774608343090938,45920
1774608343133299,45900
1774608343178492,45900
1774608343221829,45910
1774608343264911,45870
1774608343307548,45900
1774608343350315,45910
1774608343393309,45930
1774608343436373,45890
1774608343479335,45920
1774608343522470,45940
1774608343565506,45880
1774608343608464,45900
1774608343651158,45930
1774608343693567,45940
1774608343739006,45910
1774608343782152,45940
1774608343825405,45870
1774608343868336,45920
1774608343911168,45850
1774608343954354,45920
1774608343997437,45930
1774608344040497,45880
1774608344083420,45930
1774608344126092,45900
1774608344169142,45940
1774608344211756,45850
1774608344254699,45930
1774608344299340,45870
1774608344341925,45880
1774608344385104,45870
1774608344428292,45940
1774608344471242,45890
1774608344514284,45860
1774608344557376,45990
1774608344600527,45920
1774608344643459,45870
1774608344686473,45850
1774608344729651,45930
1774608344772566,45870
1774608344815801,45920
1774608344859878,45900
1774608344902978,45990
1774608344945639,45980
1774608344988745,45940
1774608345031665,45970
1774608345074675,45930
1774608345117656,46000
1774608345160671,45980
1774608345203723,45910
1774608345246898,45910
