unix_timestamp,active_power (mW)
1774607126778489,45990
1774607126820900,42880
1774607126863620,46430
1774607126906698,46060
1774607126949964,46120
1774607126993044,46140
1774607127036076,46030
1774607127078586,46090
1774607127122737,46060
1774607127165801,46070
1774607127208963,46070
1774607127251851,46160
1774607127295007,46050
1774607127337922,46130
1774607127381018,46110
1774607127424027,46090
1774607127467027,46070
1774607127510089,46070
1774607127553239,46040
1774607127596506,46150
1774607127642719,46130
1774607127685746,46000
1774607127728721,46130
1774607127771843,46130
1774607127815093,46040
1774607127858226,46060
1774607127901518,46090
1774607127944473,46140
1774607127987120,46030
1774607128030010,46080
1774607128073006,46060
1774607128116057,46100
1774607128162736,46050
1774607128205777,45990
1774607128248929,46060
1774607128291794,46100
1774607128334606,46110
1774607128377575,46120
1774607128420369,45980
1774607128463486,46030
1774607128506172,46010
1774607128549288,46000
1774607128592105,46020
1774607128635158,46120
1774607128678261,46030
1774607128722601,46110
1774607128765770,45980
1774607128808974,46000
1774607128852126,46020
1774607128895190,46010
1774607128938234,46040
1774607128981511,45960
1774607129024287,46060
1774607129067464,46030
1774607129110538,46000
1774607129153646,46070
1774607129196647,45910
1774607129242631,46030
1774607129285392,45980
1774607129328559,45990
1774607129371465,45950
1774607129414638,45880
1774607129457805,46070
1774607129500771,46020
1774607129543475,45940
1774607129586437,45990
1774607129629647,45980
1774607129672635,45970
1774607129715760,45960
1774607129762589,46000
1774607129805568,46010
1774607129848578,46050
1774607129891777,46050
1774607129934868,46060
1774607129977895,46070
1774607130020950,46070
1774607130063955,46030
1774607130107018,46050
1774607130149719,46010
1774607130192638,46070
1774607130235135,46000
1774607130277581,46020
1774607130322621,46050
1774607130365755,45980
1774607130408696,45940
1774607130451814,45970
1774607130494772,45970
1774607130537660,45920
1774607130580576,45970
1774607130623791,46020
1774607130666890,45990
1774607130709957,46000
1774607130752951,45990
1774607130795891,45880
1774607130838565,46000
1774607130882776,46030
1774607130925968,46010
1774607130968535,46120
1774607131011472,46080
1774607131054611,46070
1774607131097731,46010
1774607131140629,46050
1774607131183859,46060
1774607131226803,46080
1774607131269967,46040
1774607131313141,46050
1774607131356123,46090
1774607131402896,46050
1774607131446039,46020
1774607131489086,45930
1774607131532238,46030
1774607131574999,46020
1774607131617760,46100
1774607131660649,45990
1774607131703694,45950
1774607131746765,45940
1774607131789634,46020
1774607131832818,45960
1774607131875977,45990
1774607131922965,46000
1774607131965995,45950
1774607132008851,46020
1774607132051896,45980
1774607132094382,46090
1774607132137545,46060
1774607132180433,46030
1774607132223551,46090
1774607132266629,46050
1774607132309785,45990
1774607132352959,46120
1774607132395990,46060
1774607132443050,45990
1774607132485934,46010
1774607132529051,45960
1774607132571880,46080
1774607132614922,46020
1774607132658082,46010
1774607132701055,46020
1774607132744117,46000
1774607132786582,46060
1774607132829802,46000
1774607132872958,46040
1774607132915828,45990
1774607132958803,46060
1774607133003268,46010
1774607133046245,45950
1774607133089385,46060
1774607133132378,46030
1774607133175056,46060
1774607133218078,46040
1774607133261280,45960
1774607133304401,45920
1774607133347262,46020
1774607133389911,46020
1774607133433046,46040
1774607133476058,46000
1774607133519248,46050
1774607133563200,46000
1774607133606354,46060
1774607133649450,46070
1774607133692569,46070
1774607133735546,46110
1774607133778572,46000
1774607133821669,46070
1774607133864617,46120
1774607133907687,46020
1774607133950575,46050
1774607133993274,46050
1774607134036484,46000
1774607134083312,46030
1774607134126425,46070
1774607134169571,45940
1774607134212592,45970
1774607134255746,45950
1774607134298842,45910
1774607134341880,46000
1774607134384928,45950
1774607134427844,45900
1774607134470791,45970
1774607134513849,45970
1774607134556951,45950
1774607134603331,45980
1774607134646510,46030
1774607134689690,45940
1774607134732896,46040
1774607134775907,46050
1774607134818943,46070
1774607134861582,46100
1774607134904830,46000
1774607134947981,46050
1774607134991007,46060
1774607135034033,46010
1774607135077025,46010
1774607135123533,46030
1774607135166625,46040
1774607135209667,46090
1774607135252755,46130
1774607135295676,46050
1774607135338859,45980
1774607135381743,46010
1774607135424761,46030
1774607135467782,46080
1774607135510398,46070
1774607135552840,46030
1774607135595951,46020
1774607135638589,45990
1774607135683639,46030
1774607135726767,45960
1774607135770025,46050
1774607135813111,46050
1774607135856183,46020
1774607135898990,46100
1774607135941951,46010
1774607135984688,45950
1774607136027880,46040
1774607136070913,45930
1774607136113869,45960
1774607136156972,45970
1774607136203663,45960
1774607136246452,46000
1774607136289249,46010
1774607136332496,45950
1774607136375370,46060
1774607136417680,46070
1774607136460886,46070
1774607136503787,46060
1774607136546558,46090
1774607136589548,46080
1774607136632776,46090
1774607136675988,46030
1774607136718822,46080
1774607136763924,45980
1774607136806579,46000
1774607136849706,45950
1774607136892744,45960
1774607136935896,45940
1774607136978966,45980
1774607137021651,45980
1774607137064897,45930
1774607137108064,45990
1774607137150927,46070
1774607137193806,45990
1774607137236998,45980
1774607137283906,45980
1774607137326591,45940
1774607137369618,45930
1774607137412639,45920
1774607137455676,45920
1774607137498891,45880
1774607137541949,46010
1774607137585029,45980
1774607137627802,45980
1774607137670608,46060
1774607137713636,46000
1774607137756653,46050
1774607137799708,46030
1774607137844070,46060
1774607137886751,46040
1774607137929860,46060
1774607137972558,45970
1774607138015635,46000
1774607138058605,45950
1774607138101631,45980
1774607138144824,46010
1774607138187982,45930
1774607138231062,45990
1774607138274153,46110
1774607138317258,45970
1774607138364146,45960
1774607138407296,46010
1774607138450508,45970
1774607138493667,46050
1774607138536734,46050
1774607138579761,46080
1774607138622372,45990
1774607138665572,46010
1774607138708741,45990
1774607138751612,46010
1774607138794758,46040
1774607138837694,45960
1774607138884258,46040
1774607138927362,45890
1774607138969829,45950
1774607139012794,46000
1774607139056010,46030
1774607139098932,46080
1774607139142057,46020
1774607139184939,46100
1774607139227824,46130
1774607139270950,46110
1774607139313995,46080
1774607139356932,46000
1774607139400090,46100
1774607139444455,46030
1774607139487673,46010
1774607139530907,46030
1774607139573402,46010
1774607139616537,46060
1774607139659525,46030
1774607139702635,46030
1774607139745735,46020
1774607139788723,46030
1774607139831914,45940
1774607139874468,46040
1774607139917608,46120
1774607139964504,46070
1774607140007334,46110
1774607140050535,46040
1774607140093645,46060
1774607140136657,46020
1774607140179815,46060
1774607140222941,45990
1774607140266089,45970
1774607140309128,45990
1774607140352332,45960
1774607140395531,46040
1774607140438354,45950
1774607140484466,46010
1774607140527557,45950
1774607140570260,45920
1774607140613430,45870
1774607140656627,46000
1774607140699894,45880
1774607140743008,45950
1774607140786290,45910
1774607140829537,45940
1774607140872550,45990
1774607140915358,46050
1774607140958464,46010
1774607141004656,46010
1774607141047787,45990
1774607141090961,46000
1774607141133992,45990
1774607141177058,45990
1774607141220116,46040
1774607141262996,46020
1774607141305726,46100
1774607141348952,45960
1774607141392024,46030
1774607141434949,45960
1774607141477890,46020
1774607141524717,45980
1774607141567597,45950
1774607141610700,45990
1774607141653660,45980
1774607141696792,46000
1774607141739873,46070
1774607141782545,46030
1774607141825574,46080
1774607141868649,45980
1774607141911559,46030
1774607141954734,46090
1774607141997704,46040
1774607142044857,46080
1774607142087924,46090
1774607142130937,46130
1774607142173915,46070
1774607142216998,46000
1774607142260190,46050
1774607142303035,46030
1774607142345596,46050
1774607142388688,46050
1774607142431746,45990
1774607142474794,46000
1774607142517630,46000
