unix_timestamp,active_power (mW)
1774604843237172,45490
1774604843279660,43240
1774604843321999,45360
1774604843365092,45460
1774604843408251,45430
1774604843451360,45420
1774604843494209,45430
1774604843537177,45500
1774604843583360,45510
1774604843626365,45530
1774604843669416,45470
1774604843712499,45510
1774604843755603,45520
1774604843798597,45460
1774604843841123,45550
1774604843884266,45490
1774604843927169,45510
1774604843970183,45530
1774604844013016,45500
1774604844056080,45500
1774604844103200,45590
1774604844146300,45480
1774604844189520,45500
1774604844232706,45370
1774604844276005,45400
1774604844318792,45470
1774604844361927,45510
1774604844404828,45440
1774604844447868,45480
1774604844490894,45520
1774604844533795,45490
1774604844576921,45430
1774604844623247,45450
1774604844666353,45510
1774604844709275,45490
1774604844752338,45460
1774604844795249,45560
1774604844837732,45470
1774604844880934,45500
1774604844923709,45470
1774604844966225,45470
1774604845009144,45470
1774604845052045,45510
1774604845095264,45460
1774604845137649,45480
1774604845183149,45450
1774604845226267,45470
1774604845269350,45560
1774604845312267,45550
1774604845355073,45500
1774604845398249,45440
1774604845441078,45450
1774604845484330,45360
1774604845527061,45430
1774604845570260,45390
1774604845613235,45470
1774604845656444,45430
1774604845702862,45510
1774604845745942,45450
1774604845789310,45560
1774604845832315,45410
1774604845875372,45510
1774604845918425,45530
1774604845960713,45460
1774604846003960,45540
1774604846046929,45490
1774604846090118,45460
1774604846133167,45530
1774604846176139,45510
1774604846222963,45460
1774604846266208,45540
1774604846309419,45470
1774604846352579,45570
1774604846395728,45530
1774604846439038,45470
1774604846481885,45520
1774604846525023,45530
1774604846567945,45420
1774604846610676,45480
1774604846653679,45460
1774604846696773,45470
1774604846743083,45520
1774604846785712,45490
1774604846828522,45420
1774604846871460,45420
1774604846914429,45440
1774604846957521,45440
1774604847000731,45430
1774604847043907,45480
1774604847086588,45400
1774604847129704,45490
1774604847172727,45450
1774604847215763,45490
1774604847258918,45500
1774604847303088,45530
1774604847346264,45420
1774604847389002,45440
1774604847431657,45450
1774604847474672,45460
1774604847517779,45500
1774604847560815,45560
1774604847603870,45510
1774604847647010,45460
1774604847689774,45500
1774604847732970,45450
1774604847775852,45460
1774604847818953,45470
1774604847863047,45490
1774604847906177,45510
1774604847949298,45490
1774604847992290,45470
1774604848034580,45460
1774604848077546,45430
1774604848120606,45460
1774604848163588,45470
1774604848206594,45470
1774604848249731,45520
1774604848292823,45460
1774604848335783,45460
1774604848378782,45500
1774604848423109,45490
1774604848466223,45540
1774604848509350,45520
1774604848551767,45540
1774604848594487,45450
1774604848636995,45610
1774604848680136,45550
1774604848722612,45550
1774604848765628,45530
1774604848808703,45520
1774604848851776,45510
1774604848894909,45530
1774604848937794,45550
1774604848983165,45510
1774604849025640,45500
1774604849068826,45490
1774604849111923,45450
1774604849154907,45520
1774604849197993,45410
1774604849240618,45490
1774604849283807,45510
1774604849327193,45500
1774604849370277,45440
1774604849413155,45490
1774604849456309,45490
1774604849503265,45440
1774604849545936,45440
1774604849589018,45460
1774604849632082,45470
1774604849675304,45460
1774604849718537,45460
1774604849761706,45540
1774604849804911,45420
1774604849847686,45500
1774604849890300,45510
1774604849933245,45450
1774604849976188,45540
1774604850019384,45550
1774604850063321,45520
1774604850106299,45550
1774604850149222,45490
1774604850192193,45500
1774604850235379,45540
1774604850278622,45490
1774604850321705,45420
1774604850363967,45420
1774604850406998,45420
1774604850449602,45410
1774604850492627,45430
1774604850535778,45320
1774604850578370,45320
1774604850623403,45380
1774604850666189,45400
1774604850709153,45410
1774604850752341,45440
1774604850795237,45490
1774604850837810,45450
1774604850880868,45480
1774604850924055,45460
1774604850966580,45360
1774604851009557,45560
1774604851052786,45480
1774604851095690,45480
1774604851138801,45430
1774604851183634,45480
1774604851226826,45460
1774604851270013,45430
1774604851313261,45440
1774604851356330,45440
1774604851398973,45500
1774604851442135,45490
1774604851485317,45420
1774604851528630,45460
1774604851571789,45440
1774604851614575,45460
1774604851657110,45480
1774604851703685,45420
1774604851746919,45410
1774604851789724,45400
1774604851832881,45390
1774604851875899,45380
1774604851919057,45400
1774604851962140,45390
1774604852005182,45400
1774604852048173,45370
1774604852091187,45360
1774604852134124,45450
1774604852177164,45440
1774604852223901,45530
1774604852267033,45490
1774604852309580,45480
1774604852352750,45470
1774604852396008,45480
1774604852438767,45400
1774604852481814,45490
1774604852525004,45490
1774604852568057,45500
1774604852610777,45480
1774604852653935,45470
1774604852696963,45510
1774604852744091,45500
1774604852787290,45500
1774604852829686,45580
1774604852872714,45440
1774604852915189,45450
1774604852958320,45470
1774604853001225,45510
1774604853044244,45480
1774604853087216,45480
1774604853129916,45490
1774604853173063,45510
1774604853215947,45520
1774604853259142,45480
1774604853304315,45470
1774604853347273,45490
1774604853390340,45460
1774604853433560,45500
1774604853476735,45520
1774604853519989,45460
1774604853563043,45490
1774604853605829,45480
1774604853648703,45420
1774604853691783,45500
1774604853734544,45420
1774604853777666,45450
1774604853824258,45400
1774604853867419,45360
1774604853910413,45340
1774604853953527,45480
1774604853996715,45400
1774604854039588,45420
1774604854082553,45480
1774604854125746,45490
1774604854168839,45440
1774604854211912,45520
1774604854255117,45450
1774604854297652,45490
1774604854344471,45440
1774604854387629,45460
1774604854430817,45460
1774604854474040,45480
1774604854517164,45560
1774604854560224,45450
1774604854602988,45430
1774604854645814,45430
1774604854688843,45500
1774604854731601,45460
1774604854774447,45510
1774604854817331,45380
1774604854860588,45530
1774604854904530,45460
1774604854947215,45440
1774604854989876,45480
1774604855033158,45440
1774604855076075,45450
1774604855119161,45340
1774604855162316,45410
1774604855205295,45520
1774604855248167,45480
1774604855290684,45550
1774604855333791,45530
1774604855376880,45500
1774604855419995,45420
1774604855464709,45420
1774604855507748,45540
1774604855550328,45460
1774604855593385,45550
1774604855636499,45560
1774604855679632,45520
1774604855722589,45470
1774604855765762,45480
1774604855808859,45400
1774604855851866,45420
1774604855894580,45420
1774604855937610,45350
1774604855984803,45440
1774604856027987,45400
1774604856070607,45360
1774604856113740,45440
1774604856156912,45380
1774604856199807,45500
1774604856242742,45510
1774604856285871,45480
1774604856328899,45500
1774604856372107,45570
1774604856414945,45450
1774604856458229,45480
1774604856501206,45440
1774604856545055,45450
1774604856587805,45420
1774604856630438,45560
1774604856673566,45480
1774604856716598,45410
1774604856759638,45460
1774604856802712,45510
1774604856845709,45580
1774604856888763,45480
1774604856931898,45490
1774604856975059,45520
1774604857017857,45540
1774604857061311,45520
1774604857105052,45530
1774604857148245,45470
1774604857191080,45580
1774604857233691,45480
1774604857276867,45470
1774604857319621,45490
1774604857362487,45470
1774604857405610,45560
1774604857448714,45460
1774604857491747,45440
1774604857534473,45510
1774604857577730,45480
1774604857620897,45460
1774604857665330,45530
1774604857708386,45490
1774604857751532,45490
1774604857794597,45570
1774604857837632,45540
1774604857880586,45560
1774604857923469,45490
1774604857966462,45490
1774604858009642,45500
1774604858052778,45410
1774604858095865,45400
1774604858138513,45490
1774604858185413,45500
1774604858228566,45420
1774604858271691,45580
1774604858314671,45520
1774604858357719,45430
1774604858400982,45480
1774604858443839,45450
1774604858486566,45430
1774604858529473,45450
1774604858572637,45340
