unix_timestamp,active_power (mW)
1774605825904908,45600
1774605825947375,44120
1774605825989973,46220
1774605826032972,46110
1774605826076099,46080
1774605826119180,46100
1774605826162267,46040
1774605826205331,46020
1774605826248498,45980
1774605826291572,46070
1774605826334629,46040
1774605826377781,46030
1774605826421041,46020
1774605826465051,45950
1774605826507834,45990
1774605826550785,46050
1774605826593769,45940
1774605826636890,46050
1774605826679881,46050
1774605826722501,46030
1774605826765367,45930
1774605826808430,45950
1774605826851444,45970
1774605826894366,45990
1774605826937438,45950
1774605826980421,45960
1774605827025166,45970
1774605827068246,45930
1774605827110800,45950
1774605827153941,45980
1774605827196981,45980
1774605827240130,45900
1774605827283235,45870
1774605827326487,45880
1774605827369700,45980
1774605827412660,46000
1774605827455921,45930
1774605827499102,45960
1774605827545239,45970
1774605827588230,46020
1774605827630863,45990
1774605827674048,45980
1774605827717084,46030
1774605827760178,45970
1774605827802779,46030
1774605827845968,46090
1774605827889120,46010
1774605827932176,45920
1774605827975363,45980
1774605828017677,45910
1774605828060747,46080
1774605828105415,45960
1774605828148482,45990
1774605828191658,45990
1774605828235019,45980
1774605828278072,45990
1774605828320994,45990
1774605828364045,45990
1774605828406638,45910
1774605828449657,46000
1774605828492701,46010
1774605828535622,45930
1774605828578700,46060
1774605828625345,46020
1774605828668548,45960
1774605828711464,45960
1774605828754810,45990
1774605828797942,45970
1774605828841124,45980
1774605828884273,45960
1774605828927211,45920
1774605828970448,46030
1774605829013644,45940
1774605829056556,45970
1774605829099591,45900
1774605829145546,45850
1774605829188543,45900
1774605829231640,45910
1774605829274421,46020
1774605829317368,46000
1774605829360567,46040
1774605829403354,46090
1774605829446351,46080
1774605829489453,46050
1774605829532374,45960
1774605829575203,45990
1774605829617681,46020
1774605829660555,45990
1774605829705747,46100
1774605829748962,45940
1774605829792137,46040
1774605829835443,46200
1774605829878166,46030
1774605829921261,46020
1774605829963911,46020
1774605830006556,45970
1774605830049653,46020
1774605830092580,46060
1774605830135365,46000
1774605830177899,46110
1774605830220962,46020
1774605830265836,46010
1774605830309053,46030
1774605830352177,45900
1774605830395109,46050
1774605830438191,45990
1774605830481150,45990
1774605830524153,45970
1774605830567170,46030
1774605830610198,45960
1774605830653503,46020
1774605830696582,45940
1774605830739490,46020
1774605830786002,45980
1774605830828996,46010
1774605830872040,45960
1774605830915243,46070
1774605830958476,45980
1774605831001582,46020
1774605831044594,45950
1774605831087548,46000
1774605831130544,45970
1774605831173414,46070
1774605831216358,45940
1774605831259486,46020
1774605831305957,45940
1774605831348955,46020
1774605831392071,45940
1774605831435307,46000
1774605831477614,46060
1774605831520635,45970
1774605831563828,46010
1774605831606507,46040
1774605831649542,45980
1774605831692719,45950
1774605831735583,46020
1774605831778555,46030
1774605831821783,45970
1774605831866184,46020
1774605831908441,46050
1774605831951298,45960
1774605831994338,46030
1774605832037505,45990
1774605832080529,45950
1774605832123511,45990
1774605832166547,45960
1774605832209686,46000
1774605832252794,45950
1774605832295894,45940
1774605832338882,46060
1774605832381794,45990
1774605832426183,45950
1774605832469325,45970
1774605832512316,45990
1774605832555383,46040
1774605832597847,46030
1774605832640789,45970
1774605832683915,46010
1774605832726851,46030
1774605832770024,46030
1774605832813317,46040
1774605832856392,46080
1774605832899395,46020
1774605832942181,46030
1774605832986230,46040
1774605833029238,45950
1774605833072218,45980
1774605833114942,46020
1774605833157709,46030
1774605833200798,45990
1774605833244142,45990
1774605833287222,45940
1774605833330234,45980
1774605833373373,46080
1774605833416548,45950
1774605833459697,46050
1774605833506365,45950
1774605833549022,45960
1774605833592038,46060
1774605833635221,46000
1774605833678416,46020
1774605833721502,45950
1774605833764446,45960
1774605833807340,45980
1774605833850575,46040
1774605833893619,46000
1774605833936647,46020
1774605833979720,45980
1774605834026328,45990
1774605834069087,46020
1774605834112288,45940
1774605834155229,46070
1774605834198447,45990
1774605834241583,45960
1774605834284603,46040
1774605834327722,45980
1774605834370823,46070
1774605834413790,46030
1774605834456905,45960
1774605834500114,45990
1774605834546272,46090
1774605834589468,45990
1774605834633047,46040
1774605834675695,46000
1774605834718366,46030
1774605834761346,45920
1774605834804416,46030
1774605834847658,45960
1774605834890548,46050
1774605834933329,46010
1774605834976348,46030
1774605835019536,45980
1774605835066281,46080
1774605835109479,46040
1774605835152605,46010
1774605835195148,46020
1774605835238293,46040
1774605835281291,46020
1774605835324291,46030
1774605835367393,46040
1774605835410681,46040
1774605835453769,46060
1774605835496760,46040
1774605835539601,46050
1774605835586408,46050
1774605835629572,45950
1774605835672672,46010
1774605835715298,46050
1774605835758552,46020
1774605835801041,45990
1774605835844284,45970
1774605835887425,46050
1774605835930033,46020
1774605835973118,45980
1774605836016093,45930
1774605836059012,46070
1774605836102185,45980
1774605836146515,45960
1774605836189660,45990
1774605836232611,45980
1774605836275689,45970
1774605836318406,45990
1774605836361516,45980
1774605836404652,45940
1774605836447756,45960
1774605836490630,46010
1774605836533782,45970
1774605836576764,45950
1774605836619418,45940
1774605836662282,45950
1774605836706611,46000
1774605836749546,45990
1774605836792678,45940
1774605836835635,45960
1774605836878580,45980
1774605836921562,46010
1774605836964597,46010
1774605837007573,45980
1774605837050565,46000
1774605837093587,46000
1774605837136496,46060
1774605837179509,46020
1774605837226623,46090
1774605837269545,46000
1774605837312555,45980
1774605837355484,46020
1774605837398522,45980
1774605837441636,46030
1774605837484743,45990
1774605837527392,46030
1774605837570521,46050
1774605837613640,46010
1774605837656672,46030
1774605837699676,46040
1774605837742446,46060
1774605837786577,45930
1774605837829723,46060
1774605837872730,45950
1774605837915810,46060
1774605837958458,46000
1774605838001560,46100
1774605838044510,45960
1774605838087604,45930
1774605838130267,45990
1774605838173383,46070
1774605838216577,46000
1774605838259206,45960
1774605838302319,45930
1774605838346746,46040
1774605838389797,45980
1774605838432954,45990
1774605838475893,46040
1774605838518586,46020
1774605838561468,46020
1774605838604398,46020
1774605838647364,46090
1774605838690578,46010
1774605838733691,46030
1774605838776673,46020
1774605838819836,46000
1774605838866731,46040
1774605838909835,46060
1774605838953036,46060
1774605838995808,46000
1774605839038613,46080
1774605839081637,46020
1774605839124811,46020
1774605839167516,46050
1774605839210094,46090
1774605839253278,45980
1774605839296205,46040
1774605839339142,46030
1774605839382404,46000
1774605839426587,46080
1774605839469492,46130
1774605839512666,46010
1774605839555006,46010
1774605839597683,46040
1774605839640788,46080
1774605839683887,46060
1774605839726951,45970
1774605839769910,46110
1774605839813043,46000
1774605839856212,45990
1774605839899182,45970
1774605839942318,46090
1774605839986722,46050
1774605840029562,46050
1774605840072685,46020
1774605840115643,45990
1774605840158852,46120
1774605840201847,46040
1774605840244836,46020
1774605840287657,46020
1774605840330528,46000
1774605840373653,46030
1774605840416578,46010
1774605840459707,45990
1774605840502242,45940
1774605840546653,45940
1774605840589800,45930
1774605840632942,45990
1774605840676109,45990
1774605840719125,45970
1774605840762243,45940
1774605840805354,46020
1774605840848425,45950
1774605840891546,45950
1774605840934549,45950
1774605840977619,45930
1774605841020531,45880
1774605841066582,45970
1774605841109693,46000
1774605841152943,45910
1774605841196071,45930
1774605841239024,45970
1774605841281661,45990
1774605841324768,45920
