unix_timestamp,active_power (mW)
1774608618120032,45950
1774608618166706,42890
1774608618209754,46140
1774608618252804,46110
1774608618295415,46050
1774608618338338,46140
1774608618381441,46000
1774608618424379,45930
1774608618467104,46100
1774608618511967,46050
1774608618554759,46040
1774608618597959,46110
1774608618640951,46030
1774608618683885,46060
1774608618726475,46040
1774608618769390,46040
1774608618812474,46020
1774608618855414,46000
1774608618898438,46040
1774608618941297,46060
1774608618984475,46000
1774608619027450,46080
1774608619071837,46090
1774608619114939,45940
1774608619157556,46050
1774608619200529,46060
1774608619243670,45970
1774608619286238,46020
1774608619329120,46040
1774608619372089,46000
1774608619414871,46050
1774608619458022,46060
1774608619501217,45990
1774608619544232,46130
1774608619587260,46060
1774608619631684,46000
1774608619674804,45970
1774608619718000,45920
1774608619761167,45940
1774608619804401,46010
1774608619847411,46010
1774608619890525,46060
1774608619933270,45990
1774608619976456,46050
1774608620019624,46060
1774608620062530,46080
1774608620105693,46110
1774608620151482,46110
1774608620194404,46080
1774608620237495,46110
1774608620280733,46170
1774608620323785,46010
1774608620366771,46060
1774608620409912,46050
1774608620452827,46080
1774608620495791,46060
1774608620538515,45990
1774608620581184,46140
1774608620624191,46060
1774608620667123,46100
1774608620711355,46070
1774608620754459,46060
1774608620797394,46050
1774608620840512,45960
1774608620883631,46000
1774608620926696,45960
1774608620969784,45920
1774608621012952,45950
1774608621056178,45970
1774608621098701,46010
1774608621141261,45990
1774608621184415,45910
1774608621227292,46000
1774608621271298,45950
1774608621314343,45950
1774608621357324,45910
1774608621400413,46000
1774608621443382,45920
1774608621486440,45910
1774608621529377,46000
1774608621572337,46020
1774608621615489,45980
1774608621658708,45980
1774608621701785,46060
1774608621744723,46050
1774608621791247,46030
1774608621833789,46010
1774608621876891,46020
1774608621920142,46080
1774608621963204,46120
1774608622005812,46060
1774608622048998,46070
1774608622092255,46050
1774608622134936,46110
1774608622178019,46110
1774608622221098,46110
1774608622263941,45980
1774608622307204,46070
1774608622351211,46010
1774608622394380,46080
1774608622437505,46090
1774608622480500,45980
1774608622523507,45990
1774608622566457,46080
1774608622609652,46050
1774608622652540,46020
1774608622695622,46050
1774608622738715,46080
1774608622781761,46030
1774608622824853,46000
1774608622871060,46070
1774608622914169,46010
1774608622957386,46030
1774608623000323,46030
1774608623043368,46080
1774608623086381,46000
1774608623129198,46040
1774608623172344,46050
1774608623215488,45950
1774608623257980,45960
1774608623301149,45970
1774608623344154,45990
1774608623390898,46030
1774608623434072,45980
1774608623477177,45950
1774608623520339,46040
1774608623563384,45960
1774608623605811,46030
1774608623648969,45900
1774608623691749,45880
1774608623734585,46020
1774608623777540,46050
1774608623820640,45900
1774608623863615,45970
1774608623906889,45970
1774608623950761,46000
1774608623993760,45990
1774608624036750,46070
1774608624079709,46040
1774608624122817,46030
1774608624165690,45950
1774608624208956,45980
1774608624252110,46070
1774608624295325,46010
1774608624338354,46000
1774608624381387,46040
1774608624424521,46050
1774608624470605,45960
1774608624513836,45890
1774608624556952,45940
1774608624600028,45890
1774608624642953,45930
1774608624685883,45930
