unix_timestamp,active_power (mW)
1774601860440984,42860
1774601860483363,43110
1774601860526110,43070
1774601860569123,43080
1774601860612279,43080
1774601860655460,43050
1774601860698530,43080
1774601860741524,43110
1774601860784558,43100
1774601860827596,43140
1774601860870025,43160
1774601860913200,43180
1774601860959067,43120
1774601861001998,43180
1774601861045074,43140
1774601861088177,43120
1774601861131267,43130
1774601861173693,43050
1774601861216687,43110
1774601861259621,43110
1774601861302573,43130
1774601861345538,43090
1774601861388727,43080
1774601861431706,43130
1774601861478765,42980
1774601861521818,43000
1774601861564893,43000
1774601861607661,43020
1774601861650214,43090
1774601861693247,42990
1774601861736278,43050
1774601861779435,43010
1774601861822376,43020
1774601861865398,43040
1774601861908550,43030
1774601861951627,43110
1774601861998465,43120
1774601862041418,43100
1774601862084472,43090
1774601862127486,43040
1774601862170571,43080
1774601862213689,43130
1774601862256340,43090
1774601862299220,43070
1774601862342318,43090
1774601862385378,43080
1774601862428429,43010
1774601862471645,43030
1774601862518129,42990
1774601862561147,42960
1774601862604127,43080
1774601862646831,43080
1774601862689498,43070
1774601862732588,43120
1774601862775519,43200
1774601862817991,43110
1774601862861236,43080
1774601862904323,43130
1774601862947460,43090
1774601862990479,43090
1774601863033580,43060
1774601863078104,43090
1774601863121268,43080
1774601863164304,43130
1774601863207470,43130
1774601863250562,43090
1774601863293774,43050
1774601863336448,43060
1774601863379448,43190
1774601863422653,43160
1774601863465703,43150
1774601863508718,43130
1774601863551799,42960
1774601863597683,43060
1774601863640715,43080
1774601863683927,43100
1774601863727088,43080
1774601863770249,43000
1774601863813368,43020
1774601863856364,43020
1774601863899108,42980
1774601863942310,43030
1774601863985480,43030
1774601864028455,43100
1774601864071245,43170
1774601864117501,43070
1774601864160499,43090
1774601864203229,43100
1774601864245811,43110
1774601864289000,43070
1774601864332243,43210
1774601864375454,43130
1774601864417918,43080
1774601864461026,43060
1774601864504185,43080
1774601864546810,43130
1774601864589849,43140
1774601864632967,43070
1774601864677173,43080
1774601864720179,42950
1774601864763242,43020
1774601864806348,43100
1774601864849479,43090
1774601864892382,43060
1774601864935454,43000
1774601864978521,43020
1774601865021658,43090
1774601865064552,43020
1774601865107608,43120
1774601865150565,43070
1774601865196766,43000
1774601865239742,43070
1774601865282734,43040
1774601865325766,43020
1774601865368799,43000
1774601865411910,43100
1774601865455110,43210
1774601865497740,43060
1774601865540465,43090
1774601865583239,43090
1774601865626298,43050
1774601865669432,43000
1774601865716338,43120
1774601865759512,43050
1774601865802666,43100
1774601865845737,43040
1774601865888753,43030
1774601865931691,43160
1774601865974879,43090
1774601866018113,43110
1774601866061157,43210
1774601866104127,43130
1774601866147387,43190
1774601866190178,43070
1774601866236356,43080
1774601866279530,43060
1774601866322574,42960
1774601866365858,42920
1774601866409004,42960
1774601866451338,43060
1774601866494388,43120
1774601866537460,43030
1774601866580685,43080
1774601866623868,43090
1774601866666776,43130
1774601866709658,43090
1774601866756104,43210
1774601866799114,43120
1774601866842297,43140
1774601866885542,43130
1774601866928621,43150
1774601866971607,43170
1774601867014318,43040
1774601867056720,43140
1774601867099649,43100
1774601867142764,43090
1774601867185890,43030
1774601867228795,43100
1774601867275655,43080
1774601867318499,43090
1774601867361574,43170
1774601867404551,43160
1774601867447401,43150
1774601867490582,43160
1774601867533684,43130
1774601867576665,43100
1774601867619424,43130
1774601867661768,43160
1774601867704754,43140
1774601867747836,43140
1774601867790686,43150
1774601867835427,43030
1774601867878581,43070
1774601867921747,43180
1774601867964801,43040
1774601868007710,43170
1774601868050285,43100
1774601868093441,42990
1774601868136145,43000
1774601868179163,43130
1774601868222301,43030
1774601868265400,43020
1774601868308367,43070
1774601868355176,43170
1774601868398267,43140
1774601868441330,43080
1774601868484404,43040
1774601868527573,43120
1774601868570518,43270
1774601868613544,43040
1774601868656505,43090
1774601868699637,43150
1774601868742766,43150
1774601868785907,43100
1774601868828908,43090
1774601868875065,43090
1774601868918071,43170
1774601868961271,43190
1774601869004338,43240
1774601869047302,43070
1774601869090278,43080
1774601869133228,43010
1774601869176202,43050
1774601869219347,43140
1774601869262578,43180
1774601869305722,43160
1774601869348776,43040
1774601869394667,42990
1774601869437722,43080
1774601869480834,43090
1774601869523627,43060
1774601869566736,43050
1774601869609794,42960
1774601869652831,42980
1774601869695423,43080
1774601869738481,43050
1774601869781755,43050
1774601869824983,43040
1774601869868197,43130
1774601869914298,43030
1774601869957398,43040
1774601870000524,43060
1774601870043688,43140
1774601870086359,43110
1774601870129504,43010
1774601870172616,42970
1774601870215368,43080
1774601870258484,43010
1774601870301522,43140
1774601870344683,43110
1774601870387835,43140
1774601870434029,43100
1774601870477072,43070
1774601870519811,43010
1774601870562789,43170
1774601870605589,43170
1774601870648707,43130
1774601870691651,43020
1774601870734861,43040
1774601870777734,43030
1774601870820817,43030
1774601870863762,43070
1774601870906502,43090
1774601870949802,43080
1774601870993760,42990
1774601871036732,42960
1774601871079667,43060
1774601871122337,43120
1774601871165350,43100
1774601871208020,43100
1774601871251097,43100
1774601871294055,43030
1774601871337240,43010
1774601871380443,43020
1774601871423358,43110
1774601871466574,43090
1774601871513320,43110
1774601871556471,43030
1774601871599702,43030
1774601871642544,42990
1774601871685673,43000
1774601871728348,43040
1774601871771247,43030
1774601871814195,43060
1774601871857453,43080
1774601871900528,43070
1774601871943137,43060
1774601871986260,43090
1774601872028844,43000
1774601872073574,43110
1774601872116600,43140
1774601872159780,43120
1774601872202895,43110
1774601872245797,43110
1774601872288883,42990
1774601872331965,43030
1774601872374965,43060
1774601872417883,42990
1774601872460963,43060
1774601872503959,43150
1774601872546703,43140
1774601872592942,43090
1774601872635884,43040
1774601872678895,43080
1774601872721767,43140
1774601872764663,43100
1774601872807503,43120
1774601872850147,43040
1774601872893095,43080
1774601872935938,43140
1774601872979067,43210
1774601873022210,43190
1774601873065299,43140
1774601873108420,43090
1774601873152838,43130
1774601873195811,43100
1774601873238807,43030
1774601873281825,43020
1774601873324769,43050
1774601873367551,43010
1774601873410602,42950
1774601873453750,42970
1774601873496746,43140
1774601873539807,43010
1774601873582759,43040
1774601873625650,43130
1774601873672454,43120
1774601873715573,43180
1774601873758682,43120
1774601873801772,43170
1774601873844739,43110
1774601873887683,43260
1774601873930698,43130
1774601873973509,43140
1774601874016568,43090
1774601874059657,43180
1774601874102253,43160
1774601874145315,43170
1774601874192195,43110
1774601874235296,43060
1774601874277802,43130
1774601874320938,43010
1774601874363796,43100
1774601874406724,42980
1774601874449711,43050
1774601874492704,42960
1774601874535766,43070
1774601874578679,43080
1774601874621820,43130
1774601874664952,43090
1774601874707869,42960
1774601874751886,42950
1774601874794666,43080
1774601874837755,43090
1774601874880579,43100
1774601874923391,43000
1774601874966440,43130
1774601875009649,43160
1774601875052784,43180
1774601875095996,43020
1774601875139138,43130
1774601875182336,43060
1774601875225476,43100
1774601875271718,43120
1774601875314737,43130
1774601875357680,43140
1774601875400791,43050
1774601875443920,43050
1774601875487049,43050
1774601875530316,43090
1774601875573465,43150
1774601875616702,43090
1774601875659486,43040
1774601875702755,42950
1774601875745918,43050
1774601875791323,43100
1774601875833708,43040
1774601875876844,42990
1774601875919715,43060
1774601875962767,43010
1774601876005887,43000
1774601876048973,43030
1774601876092094,43050
1774601876134679,43060
1774601876177712,43000
1774601876220642,43060
1774601876263890,43080
1774601876311069,43050
1774601876354233,43030
1774601876397306,43150
1774601876440463,43040
1774601876483650,43060
1774601876526899,43000
1774601876570074,42990
1774601876613304,43050
1774601876656422,43080
1774601876699695,43120
1774601876742390,43060
1774601876785645,43050
1774601876830697,43060
1774601876873895,42970
1774601876917117,43120
1774601876960080,43130
1774601877003033,43080
1774601877045524,43010
1774601877088711,43020
1774601877131754,43050
1774601877174574,43040
1774601877217518,43110
1774601877260786,43110
1774601877303800,43070
1774601877350470,43010
1774601877393502,43020
1774601877436584,43060
1774601877479706,43100
1774601877522613,43080
1774601877565582,43020
1774601877608678,42940
1774601877651582,43040
1774601877694685,43010
1774601877737610,43110
1774601877780862,43080
1774601877824002,43080
1774601877870079,43100
1774601877913219,43040
1774601877956421,43030
1774601877999598,43120
1774601878042425,43150
1774601878085605,43090
1774601878128721,43040
1774601878171247,42970
1774601878214350,43020
1774601878257356,43080
1774601878300487,43040
1774601878343573,43130
1774601878389829,43040
1774601878432805,43020
1774601878475680,43080
1774601878518466,43090
1774601878561497,43110
1774601878604242,43140
1774601878646998,43170
1774601878689811,43030
1774601878732918,43030
1774601878775805,43040
1774601878818834,43060
1774601878861810,43080
1774601878904829,43050
