unix_timestamp,active_power (mW)
1774606653613254,45980
1774606653655720,44080
1774606653698430,45510
1774606653741470,46100
1774606653786414,46070
1774606653829569,46070
1774606653872796,46020
1774606653915858,46140
1774606653958892,46110
1774606654001718,46080
1774606654044882,46050
1774606654087726,46080
1774606654130782,46020
1774606654173911,46120
1774606654216865,46050
1774606654259955,46150
1774606654302568,46040
1774606654346696,46000
1774606654389796,46030
1774606654433047,46080
1774606654476079,46090
1774606654518843,46060
1774606654561922,46000
1774606654604917,46020
1774606654647900,46100
1774606654690944,45990
1774606654733989,45970
1774606654776856,46050
1774606654819683,46030
1774606654862711,46020
1774606654907094,46010
1774606654949608,46010
1774606654992721,46010
1774606655035977,46030
1774606655079122,46130
1774606655122138,46020
1774606655165302,45960
1774606655208609,45980
1774606655251611,46010
1774606655294730,45980
1774606655337947,45980
1774606655381051,46000
1774606655427289,46040
1774606655470365,45970
1774606655513265,46060
1774606655556296,46040
1774606655599348,46030
1774606655641751,45980
1774606655684974,45990
1774606655727880,45990
1774606655771053,46050
1774606655814020,46090
1774606655857041,46050
1774606655900071,45940
1774606655942825,45980
1774606655987620,46040
1774606656030400,46080
1774606656073440,46050
1774606656116505,46020
1774606656159501,45970
1774606656202571,46020
1774606656245627,45990
1774606656288837,46070
1774606656332137,46060
1774606656374875,46060
1774606656417957,46060
1774606656461109,46060
1774606656507965,46050
1774606656550691,46070
1774606656593584,46040
1774606656636594,46090
1774606656679780,46090
1774606656722982,45940
1774606656765654,45980
1774606656808778,45990
1774606656851392,45990
1774606656894577,46110
1774606656937791,46090
1774606656980815,45930
1774606657023877,46060
1774606657068243,46080
1774606657111463,46000
1774606657154603,45960
1774606657197574,46010
1774606657240529,46050
1774606657283587,45970
1774606657326559,45990
1774606657369402,45960
1774606657412300,45970
1774606657455580,45970
1774606657498769,46000
1774606657541961,45970
1774606657588604,46000
1774606657631697,46010
1774606657674619,45960
1774606657717858,46000
1774606657761023,45950
1774606657804039,45980
1774606657846815,46020
1774606657889672,46090
1774606657932684,46050
1774606657975785,46080
1774606658018967,46010
1774606658062023,46030
1774606658108783,45970
1774606658151934,45950
1774606658195075,45950
1774606658238070,45960
1774606658281228,46070
1774606658324186,46010
1774606658366706,46010
1774606658409679,45990
1774606658452781,45980
1774606658495585,46000
1774606658538522,45960
1774606658581398,45880
1774606658624489,46010
1774606658669115,45960
1774606658712172,45970
1774606658755211,45980
1774606658797870,45940
1774606658840840,45910
1774606658883871,45980
1774606658926431,45960
1774606658969621,46060
1774606659012675,46070
1774606659055857,46000
1774606659098585,45980
1774606659141638,46000
1774606659184782,45970
1774606659229238,46000
1774606659272322,45990
1774606659315390,46040
1774606659358610,46020
1774606659401683,45990
1774606659444781,45970
1774606659487974,45930
1774606659530439,45990
1774606659573492,46030
1774606659616562,46060
1774606659659779,46050
1774606659702696,46000
1774606659749602,46000
1774606659792798,46080
1774606659835587,46060
1774606659878625,46090
1774606659921772,46110
1774606659964731,46020
1774606660007886,46080
1774606660050909,46100
1774606660093914,46100
1774606660136870,46050
1774606660179871,46200
1774606660222296,46120
1774606660265209,46020
1774606660309930,46010
1774606660353005,46100
1774606660395995,46000
1774606660438789,45980
1774606660482049,45920
1774606660525058,46080
1774606660567890,46100
1774606660610996,46070
1774606660653956,46020
1774606660697075,46000
1774606660739952,46010
1774606660782914,46060
1774606660825199,45990
1774606660869994,45960
1774606660912995,45940
1774606660956452,45890
1774606660999551,45980
1774606661042563,45970
1774606661085668,45970
1774606661128752,46010
1774606661171647,45900
1774606661214655,45940
1774606661257397,45990
1774606661300402,45990
1774606661343584,45990
1774606661390403,45940
1774606661433313,45930
1774606661476383,46000
1774606661519533,45980
1774606661562329,46030
1774606661605544,45950
1774606661648758,45990
1774606661691919,45970
1774606661734910,45950
1774606661777819,45900
1774606661820789,45970
1774606661863953,45910
1774606661910817,45980
1774606661953983,46000
1774606661997188,45950
1774606662039845,45860
1774606662082880,45960
1774606662126060,45920
1774606662169363,45900
1774606662212553,45940
1774606662255879,45950
1774606662298558,46000
1774606662341370,45970
1774606662384387,46020
1774606662430966,45970
1774606662474126,45910
1774606662517315,45890
1774606662560278,45930
1774606662603168,46000
1774606662645859,45980
1774606662688323,45940
1774606662731022,45990
1774606662773663,45960
1774606662816802,45980
1774606662859961,45980
1774606662902868,45920
1774606662945862,45970
1774606662991254,45990
1774606663033691,45950
1774606663076955,45960
1774606663120056,46010
1774606663162989,46010
1774606663205935,46030
1774606663248966,45950
1774606663291942,45990
1774606663334903,45930
1774606663378057,46040
1774606663421131,45950
1774606663464281,46070
1774606663511470,45980
1774606663554584,45970
1774606663597519,45940
1774606663640523,46020
1774606663683605,45990
1774606663726778,45950
1774606663770007,45960
1774606663812893,46010
1774606663855699,45970
1774606663898735,45950
1774606663941893,45990
1774606663985072,45950
1774606664031622,45860
1774606664074818,45990
1774606664117959,46050
1774606664161005,45960
1774606664204015,45970
1774606664246791,46010
1774606664289844,45950
1774606664332993,46020
1774606664375882,45970
1774606664418464,45970
1774606664461666,45990
1774606664504893,46000
1774606664551684,45940
1774606664594883,46060
1774606664637857,46000
1774606664681061,45980
1774606664723924,46010
1774606664766864,46040
1774606664809963,46040
1774606664852962,46020
1774606664896093,45970
1774606664939116,45980
1774606664981706,45930
1774606665024781,46030
1774606665067322,46040
1774606665112155,45950
1774606665155298,45930
1774606665198517,45970
1774606665240966,45980
1774606665284114,45980
1774606665327061,46020
1774606665369602,45970
1774606665412817,45960
1774606665455523,45970
1774606665498560,45980
1774606665541722,46030
1774606665584708,45960
1774606665627837,45990
1774606665672199,45950
1774606665715251,45950
1774606665758539,45920
1774606665801740,45960
1774606665844872,45960
1774606665887721,45970
1774606665930587,46020
1774606665973579,45970
1774606666016589,46000
1774606666059614,45880
1774606666102846,45930
1774606666145768,45890
1774606666192251,45970
1774606666235384,45980
1774606666278359,45950
1774606666321601,46010
1774606666364735,45990
1774606666407764,46020
1774606666450951,46080
1774606666493776,46000
1774606666536712,46000
1774606666579503,46010
1774606666622503,45940
1774606666665635,46000
1774606666712598,45990
1774606666755624,45930
1774606666798307,45940
1774606666841490,45990
1774606666884746,45950
1774606666927876,46030
1774606666970549,45930
1774606667013725,45990
1774606667056987,46030
1774606667099859,46010
1774606667142918,46000
1774606667185905,45910
1774606667232641,45990
1774606667275766,45910
1774606667318669,45990
1774606667361867,45960
1774606667404848,45970
1774606667447923,45930
1774606667491134,45920
1774606667534312,45960
1774606667577596,46000
1774606667620590,45970
1774606667663606,45990
1774606667707001,45960
1774606667752688,46010
1774606667795866,46000
1774606667838908,45990
1774606667881905,45960
1774606667924794,45990
1774606667967999,45930
1774606668011022,46040
1774606668054081,45940
1774606668097120,46000
1774606668140126,46010
1774606668183065,46050
1774606668225664,46100
1774606668268098,46060
1774606668312897,46050
1774606668355767,46010
1774606668398905,46010
1774606668441583,45990
1774606668484664,45990
1774606668527549,46000
1774606668570195,45950
1774606668613396,45990
1774606668656838,46110
1774606668699683,46070
1774606668742415,46070
1774606668785377,45980
1774606668828356,45960
1774606668873079,46030
1774606668916147,46030
1774606668959089,46010
1774606669002279,45950
1774606669045329,45980
1774606669088596,45980
1774606669131735,45980
1774606669174753,46040
1774606669217854,46000
1774606669261087,45980
1774606669304033,45930
1774606669346767,45940
