unix_timestamp,active_power (mW)
1774604140841015,46510
1774604140886075,41470
1774604140929143,46870
1774604140972182,46590
1774604141015120,46600
1774604141058185,46550
1774604141101287,46570
1774604141144274,46530
1774604141187401,46610
1774604141230210,46530
1774604141273334,46640
1774604141316392,46650
1774604141359529,46620
1774604141406063,46520
1774604141449025,46570
1774604141491946,46600
1774604141534978,46530
1774604141577690,46570
1774604141620718,46600
1774604141663753,46600
1774604141706723,46550
1774604141749585,46700
1774604141792614,46570
1774604141835610,46580
1774604141878634,46520
1774604141921738,46650
1774604141966217,46620
1774604142009377,46580
1774604142052263,46710
1774604142095436,46510
1774604142138714,46620
1774604142181866,46520
1774604142224871,46620
1774604142267955,46620
1774604142311208,46570
1774604142354288,46610
1774604142397488,46640
1774604142440497,46640
1774604142486287,46560
1774604142529340,46570
1774604142572492,46520
1774604142615475,46500
1774604142658251,46600
1774604142701461,46550
1774604142744692,46600
1774604142787832,46550
1774604142830813,46610
1774604142873810,46600
1774604142916917,46610
1774604142959917,46540
1774604143006190,46600
1774604143049266,46630
1774604143092389,46550
1774604143135499,46680
1774604143178605,46570
1774604143221584,46620
1774604143264427,46590
1774604143307647,46540
1774604143350523,46580
1774604143393722,46560
1774604143436859,46650
1774604143479792,46580
1774604143526319,46520
1774604143569411,46580
1774604143612338,46570
1774604143655480,46510
1774604143698429,46580
1774604143741442,46490
1774604143784460,46540
1774604143827643,46550
1774604143870506,46540
1774604143913493,46530
1774604143956628,46560
1774604143999723,46520
1774604144046207,46540
1774604144089260,46490
1774604144132351,46590
1774604144175520,46620
1774604144218277,46470
1774604144261256,46540
1774604144304258,46530
1774604144347261,46590
1774604144390386,46610
1774604144433619,46640
1774604144476658,46650
1774604144519724,46650
1774604144566209,46490
1774604144609051,46600
1774604144652194,46630
1774604144695304,46570
1774604144738386,46630
1774604144781368,46560
1774604144824381,46600
1774604144867499,46730
1774604144910647,46670
1774604144953837,46620
1774604144996772,46550
1774604145040043,46640
1774604145086093,46640
1774604145129253,46680
1774604145172459,46680
1774604145215743,46700
1774604145258881,46690
1774604145301709,46650
1774604145344667,46630
1774604145387870,46700
1774604145430922,46630
1774604145473983,46630
1774604145517174,46630
1774604145560160,46640
1774604145606160,46650
1774604145648679,46580
1774604145691765,46620
1774604145734635,46620
1774604145777742,46540
1774604145820648,46620
1774604145863790,46520
1774604145906720,46530
1774604145949812,46530
1774604145992709,46560
1774604146035634,46610
1774604146078656,46560
1774604146121617,46530
1774604146166130,46560
1774604146209218,46620
1774604146252342,46570
1774604146295610,46600
1774604146338504,46550
1774604146381731,46590
1774604146424758,46570
1774604146467723,46550
1774604146510722,46570
1774604146553451,46590
1774604146596459,46610
1774604146639519,46570
1774604146686012,46520
1774604146729319,46540
1774604146772453,46570
1774604146815659,46610
1774604146858402,46550
1774604146901371,46510
1774604146944534,46490
1774604146987720,46500
1774604147030776,46550
1774604147073783,46560
1774604147116935,46530
1774604147160155,46520
1774604147205930,46540
1774604147249087,46520
1774604147292232,46610
1774604147335275,46610
1774604147378269,46560
1774604147421293,46570
1774604147463686,46550
1774604147506475,46550
1774604147548811,46570
1774604147591637,46560
1774604147634388,46560
1774604147677618,46600
1774604147720807,46450
1774604147765739,46480
1774604147808728,46570
1774604147851727,46600
1774604147894408,46580
1774604147937529,46520
1774604147980713,46550
1774604148023852,46520
1774604148066437,46610
1774604148109625,46620
1774604148152809,46530
1774604148195854,46590
1774604148239003,46600
1774604148285760,46570
1774604148328834,46520
1774604148371943,46510
1774604148414892,46510
1774604148458062,46530
1774604148501279,46460
1774604148544187,46520
1774604148587399,46520
1774604148629857,46530
1774604148672860,46500
1774604148715640,46530
1774604148758770,46480
1774604148805569,46540
1774604148848776,46540
1774604148891861,46520
1774604148934731,46600
1774604148977754,46600
1774604149020909,46550
1774604149063901,46510
1774604149106833,46590
1774604149149862,46540
1774604149192824,46570
1774604149235792,46530
1774604149278621,46530
1774604149325548,46540
1774604149368633,46490
1774604149411902,46540
1774604149454903,46580
1774604149497955,46490
1774604149541081,46550
1774604149584214,46440
1774604149626661,46540
1774604149669784,46560
1774604149712812,46470
1774604149755659,46590
1774604149798571,46560
1774604149845450,46580
1774604149888561,46560
1774604149931675,46540
1774604149974134,46500
1774604150017027,46600
1774604150060001,46540
1774604150103163,46630
1774604150145683,46500
1774604150188622,46650
1774604150231419,46510
1774604150274537,46550
1774604150317549,46580
1774604150360656,46570
1774604150405371,46600
1774604150448537,46490
1774604150491587,46480
1774604150534550,46550
1774604150577971,46500
1774604150620941,46530
1774604150664133,46530
1774604150707283,46470
1774604150750297,46570
1774604150793340,46600
1774604150836404,46510
1774604150879514,46530
1774604150925303,46570
1774604150968466,46570
1774604151011648,46560
1774604151054739,46500
1774604151097779,46590
1774604151140785,46570
1774604151183809,46540
1774604151226570,46560
1774604151269469,46590
1774604151312655,46500
1774604151355647,46590
1774604151398765,46510
1774604151445315,46600
1774604151488394,46540
1774604151531598,46540
1774604151574456,46540
1774604151617712,46520
1774604151660227,46480
1774604151703361,46600
1774604151746720,46530
1774604151789771,46520
1774604151832697,46620
1774604151875706,46610
1774604151918652,46540
1774604151965312,46600
1774604152008387,46530
1774604152051498,46580
1774604152094608,46560
1774604152137683,46560
1774604152180826,46490
1774604152224031,46580
1774604152267124,46520
1774604152310362,46550
1774604152353536,46550
1774604152396552,46490
1774604152439824,46570
1774604152485155,46450
1774604152528225,46490
1774604152571239,46570
1774604152614346,46510
1774604152657566,46560
1774604152700671,46580
1774604152743569,46530
1774604152786438,46530
1774604152829555,46560
1774604152872593,46500
1774604152915588,46570
1774604152958586,46580
1774604153005239,46550
1774604153048216,46560
1774604153091514,46490
1774604153134272,46630
1774604153177469,46550
1774604153220475,46570
1774604153263655,46520
1774604153306815,46580
1774604153349972,46580
1774604153392942,46560
1774604153435987,46530
1774604153479009,46580
1774604153525149,46550
1774604153568276,46540
1774604153611076,46550
1774604153654228,46600
1774604153697153,46500
1774604153740120,46600
1774604153782834,46580
1774604153825493,46650
1774604153868512,46630
1774604153911513,46650
1774604153954530,46570
1774604153997446,46530
1774604154040730,46550
1774604154085045,46600
1774604154128191,46580
1774604154171358,46550
1774604154214415,46580
1774604154257436,46520
1774604154300377,46550
1774604154343141,46570
1774604154386343,46540
1774604154429533,46560
1774604154472511,46620
1774604154515752,46500
1774604154558837,46500
1774604154605048,46530
1774604154648127,46560
1774604154691381,46570
1774604154734281,46630
1774604154776865,46600
1774604154819786,46490
1774604154862840,46510
1774604154905774,46560
1774604154948877,46540
1774604154991756,46570
1774604155034136,46560
1774604155077183,46500
1774604155120375,46520
1774604155165087,46520
1774604155208144,46540
1774604155251340,46600
1774604155294386,46570
1774604155337473,46570
1774604155380693,46540
1774604155423557,46560
1774604155466220,46570
1774604155509241,46580
1774604155552251,46650
1774604155595241,46520
1774604155637876,46520
1774604155681122,46560
1774604155725022,46550
1774604155768190,46590
1774604155811395,46610
1774604155853821,46550
1774604155896764,46550
1774604155939835,46550
1774604155982798,46580
1774604156025773,46590
1774604156068842,46570
1774604156111780,46590
1774604156154726,46570
1774604156197568,46550
1774604156240653,46620
1774604156285005,46540
1774604156328172,46480
1774604156371357,46520
1774604156414348,46610
1774604156457577,46440
1774604156500763,46530
1774604156543484,46510
1774604156586513,46520
1774604156629693,46620
1774604156672935,46600
1774604156715961,46530
1774604156758952,46670
1774604156805218,46560
1774604156848276,46560
1774604156891392,46560
1774604156934444,46550
1774604156977497,46560
1774604157020321,46570
1774604157063300,46570
1774604157106130,46580
