unix_timestamp,active_power (mW)
1774607505661033,46390
1774607505703783,45250
1774607505748478,46610
1774607505791585,46450
1774607505834531,46430
1774607505877798,46430
1774607505920900,46540
1774607505963605,46480
1774607506006627,46510
1774607506049910,46490
1774607506092996,46560
1774607506136019,46500
1774607506178764,46450
1774607506222010,46570
1774607506268451,46540
1774607506311622,46550
1774607506354810,46580
1774607506397674,46540
1774607506440630,46530
1774607506483745,46560
1774607506526894,46580
1774607506569916,46540
1774607506613180,46570
1774607506656368,46490
1774607506699485,46550
1774607506742552,46550
1774607506788700,46440
1774607506831656,46480
1774607506874548,46520
1774607506917660,46500
1774607506960665,46430
1774607507003862,46510
1774607507046910,46390
1774607507089575,46430
1774607507132830,46500
1774607507175928,46390
1774607507218973,46410
1774607507262219,46430
1774607507308718,46350
1774607507351558,46460
1774607507394338,46510
1774607507437581,46490
1774607507480835,46500
1774607507523863,46530
1774607507567010,46530
1774607507609741,46500
1774607507652956,46500
1774607507696095,46550
1774607507739008,46580
1774607507782189,46530
1774607507828790,46480
1774607507871862,46580
1774607507914471,46500
1774607507957623,46470
1774607508000757,46480
1774607508043942,46460
1774607508086571,46450
1774607508129787,46430
1774607508172811,46420
1774607508215783,46440
1774607508258828,46360
1774607508301888,46490
1774607508348905,46530
1774607508391990,46440
1774607508435187,46520
1774607508478316,46560
1774607508521022,46550
1774607508564225,46560
1774607508606813,46510
1774607508649811,46520
1774607508692746,46510
1774607508735751,46610
1774607508778431,46510
1774607508821556,46480
1774607508864559,46530
1774607508908941,46580
1774607508951990,46520
1774607508994839,46510
1774607509037669,46540
1774607509080731,46580
1774607509123818,46540
1774607509166964,46590
1774607509210225,46460
1774607509253384,46540
1774607509296261,46540
1774607509338828,46570
1774607509382004,46510
1774607509428822,46560
1774607509471685,46450
1774607509514704,46560
1774607509557841,46520
1774607509600286,46530
1774607509643223,46480
1774607509686367,46460
1774607509729580,46540
1774607509772808,46480
1774607509815985,46490
1774607509858911,46440
1774607509901824,46540
1774607509945012,46450
1774607509989199,46450
1774607510032190,46420
1774607510075131,46480
1774607510118260,46450
1774607510161175,46490
1774607510204324,46480
1774607510247396,46480
1774607510290454,46450
1774607510333579,46370
1774607510376799,46450
1774607510419991,46400
1774607510462451,46380
1774607510509004,46420
1774607510551924,46430
1774607510595069,46520
1774607510638214,46440
1774607510681434,46530
1774607510724666,46440
1774607510767857,46530
1774607510810985,46470
1774607510853934,46460
1774607510897097,46480
1774607510940351,46500
1774607510983492,46510
1774607511029055,46520
1774607511071801,46520
1774607511114890,46570
1774607511157562,46550
1774607511200670,46520
1774607511243819,46450
1774607511286706,46500
1774607511329816,46480
1774607511372810,46450
1774607511416089,46530
1774607511458943,46540
1774607511502061,46550
1774607511548930,46500
1774607511591788,46520
1774607511634820,46550
1774607511677156,46620
1774607511720379,46500
1774607511763620,46500
1774607511806630,46480
1774607511849644,46490
1774607511892724,46440
1774607511935745,46610
1774607511978866,46540
1774607512021880,46480
1774607512065018,46600
1774607512108978,46490
1774607512152043,46420
1774607512195028,46490
1774607512238163,46470
1774607512281223,46470
1774607512324237,46520
1774607512367067,46460
1774607512410177,46500
1774607512453370,46460
1774607512496565,46540
1774607512539530,46490
1774607512582677,46540
1774607512628901,46480
1774607512672048,46530
1774607512715203,46580
1774607512758331,46450
1774607512801314,46540
1774607512844490,46520
1774607512887566,46470
1774607512930597,46490
1774607512973521,46480
1774607513016681,46480
1774607513059724,46500
1774607513102703,46490
1774607513148976,46450
1774607513192005,46480
1774607513234583,46470
1774607513277637,46480
1774607513320623,46410
1774607513363818,46510
1774607513407037,46500
1774607513449712,46530
1774607513492714,46500
1774607513535855,46450
1774607513578466,46510
1774607513621543,46460
1774607513664836,46460
1774607513708890,46520
1774607513751924,46410
1774607513794877,46490
1774607513837982,46520
1774607513881108,46520
1774607513924127,46490
1774607513967232,46440
1774607514010246,46530
1774607514053335,46500
1774607514096501,46500
1774607514139723,46470
1774607514182872,46510
1774607514228679,46470
1774607514271494,46450
1774607514314641,46500
1774607514357267,46490
1774607514400457,46560
1774607514443623,46530
1774607514486809,46480
1774607514529936,46460
1774607514573068,46370
1774607514616028,46490
1774607514659109,46500
1774607514701785,46480
1774607514748582,46530
1774607514791692,46520
1774607514834923,46420
1774607514877909,46490
1774607514920919,46480
1774607514963810,46410
1774607515006657,46450
1774607515049669,46460
1774607515092849,46490
1774607515135943,46530
1774607515178945,46490
1774607515221742,46490
1774607515268538,46500
1774607515311702,46410
1774607515354453,46520
1774607515397699,46540
1774607515440804,46490
1774607515483527,46530
1774607515526606,46480
1774607515569802,46480
1774607515612786,46530
1774607515655742,46500
1774607515698983,46480
1774607515742017,46520
1774607515788427,46450
1774607515831214,46470
1774607515873687,46490
1774607515916675,46460
1774607515959861,46480
1774607516002594,46450
1774607516045912,46510
1774607516088638,46520
1774607516131609,46530
1774607516174656,46540
1774607516217688,46480
1774607516260772,46520
1774607516303397,46510
1774607516348324,46540
1774607516391520,46510
1774607516434798,46540
1774607516477306,46500
1774607516520490,46580
1774607516563658,46470
1774607516606851,46470
1774607516649943,46490
1774607516692988,46480
1774607516736168,46520
1774607516779348,46460
1774607516822565,46540
1774607516868340,46490
1774607516911429,46420
1774607516954607,46520
1774607516997571,46420
1774607517040701,46450
1774607517083902,46430
1774607517127053,46460
1774607517170251,46460
1774607517213437,46510
1774607517256382,46590
1774607517299469,46490
1774607517341893,46450
1774607517388256,46450
1774607517431292,46530
1774607517474460,46450
1774607517517602,46490
1774607517561192,46420
1774607517604365,46470
1774607517647093,46480
1774607517690103,46480
1774607517733257,46490
1774607517776280,46490
1774607517819367,46510
1774607517862357,46390
1774607517908258,46640
1774607517951283,46440
1774607517994398,46540
1774607518037526,46530
1774607518080528,46610
1774607518123728,46520
1774607518166643,46550
1774607518209817,46470
1774607518253064,46520
1774607518296230,46480
1774607518339193,46490
1774607518382289,46520
1774607518428048,46460
1774607518471125,46510
1774607518514151,46470
1774607518557250,46510
1774607518600444,46520
1774607518643659,46400
1774607518686627,46480
1774607518729707,46460
1774607518772872,46510
1774607518815847,46540
1774607518858899,46440
1774607518901821,46470
1774607518948044,46500
1774607518991133,46450
1774607519034318,46490
1774607519077441,46590
1774607519120600,46440
1774607519163631,46480
1774607519206813,46480
1774607519249876,46520
1774607519292820,46500
1774607519335895,46540
1774607519378920,46510
1774607519422082,46480
1774607519467941,46440
1774607519510917,46430
1774607519553395,46450
1774607519596378,46450
1774607519639172,46460
1774607519681984,46540
1774607519724799,46550
1774607519767663,46520
1774607519810875,46460
1774607519853991,46490
1774607519897158,46490
1774607519940352,46450
1774607519983381,46470
1774607520027638,46520
1774607520070675,46450
1774607520113777,46500
1774607520157005,46430
1774607520199988,46440
1774607520243149,46570
1774607520286415,46390
1774607520329566,46490
1774607520372519,46510
1774607520415393,46520
1774607520458547,46530
1774607520500957,46510
1774607520547509,46490
1774607520590608,46500
1774607520633757,46490
1774607520676809,46430
1774607520719894,46580
1774607520763108,46460
1774607520806623,46500
1774607520849595,46520
1774607520892816,46490
1774607520935613,46560
1774607520978186,46490
1774607521021420,46430
1774607521067507,46400
1774607521110615,46490
1774607521153759,46430
1774607521196991,46460
1774607521239788,46450
1774607521282601,46400
1774607521325565,46420
1774607521368677,46420
1774607521411868,46480
1774607521454781,46490
1774607521497892,46480
1774607521540863,46500
1774607521587325,46480
1774607521629765,46450
1774607521672855,46420
1774607521715849,46480
1774607521758992,46500
1774607521802036,46560
1774607521845027,46470
1774607521888083,46500
1774607521931160,46440
1774607521974369,46460
1774607522017541,46450
1774607522060729,46450
1774607522107298,46470
1774607522150449,46490
1774607522193627,46490
1774607522236807,46380
1774607522279942,46440
1774607522322817,46530
1774607522365999,46440
1774607522409166,46490
1774607522452365,46450
1774607522495338,46490
1774607522538543,46450
1774607522581681,46530
1774607522627123,46520
1774607522670424,46550
1774607522713565,46500
1774607522756801,46450
1774607522799954,46500
1774607522843134,46510
1774607522886350,46450
1774607522929556,46490
1774607522972400,46420
1774607523015634,46510
1774607523058632,46450
1774607523101678,46430
1774607523147184,46470
1774607523190282,46490
1774607523233408,46430
1774607523276467,46400
1774607523319513,46510
1774607523362598,46470
1774607523405603,46440
1774607523448736,46530
1774607523491959,46450
1774607523535013,46500
