unix_timestamp,active_power (mW)
1774602377852769,43050
1774602377895308,43050
1774602377938301,43060
1774602377981303,43080
1774602378024221,43100
1774602378067209,43040
1774602378110323,43050
1774602378157130,43060
1774602378200408,43090
1774602378243546,43140
1774602378286781,43060
1774602378329619,43080
1774602378372859,43060
1774602378415653,43070
1774602378458181,43120
1774602378500665,43120
1774602378543753,43110
1774602378586882,43010
1774602378629875,43100
1774602378672859,43060
1774602378717162,43100
1774602378760206,43080
1774602378803360,43040
1774602378846263,43080
1774602378889217,43040
1774602378932317,43040
1774602378975542,43100
1774602379018332,43100
1774602379061332,43020
1774602379104585,43110
1774602379147700,43020
1774602379190540,43060
1774602379237060,43110
1774602379280257,43000
1774602379323412,43110
1774602379366527,43030
1774602379409895,42980
1774602379453079,43090
1774602379496214,43080
1774602379538941,43130
1774602379582004,43070
1774602379625051,43120
1774602379668294,43120
1774602379711462,43010
1774602379757032,43050
1774602379800143,43030
1774602379842969,43100
1774602379885912,43060
1774602379929026,43100
1774602379972004,43020
1774602380014639,43090
1774602380057737,43050
1774602380100966,42990
1774602380144052,43010
1774602380187216,43030
1774602380230472,42970
1774602380276953,43040
1774602380320138,42970
1774602380362870,43030
1774602380405836,43000
1774602380448736,43030
1774602380491736,43060
1774602380534423,43030
1774602380577566,42970
1774602380620718,43020
1774602380663635,42940
1774602380706450,42970
1774602380749383,43020
1774602380792404,42950
1774602380836908,42990
1774602380879839,42970
1774602380922514,43060
1774602380965608,42990
1774602381008561,42990
1774602381051330,42990
1774602381094413,42930
1774602381137520,42970
1774602381180687,43020
1774602381223828,42990
1774602381266661,43000
1774602381309843,42990
1774602381356905,42940
1774602381399943,42960
1774602381443079,43040
1774602381485661,42960
1774602381528810,43000
1774602381571340,43000
1774602381613740,43020
1774602381656717,43010
1774602381699722,42990
1774602381742727,43020
1774602381785749,43000
1774602381828737,43000
1774602381871941,43010
1774602381916726,42980
1774602381959771,43030
1774602382002623,42990
1774602382045533,43000
1774602382088353,43000
1774602382131482,43010
1774602382174198,43060
1774602382217266,43030
1774602382260305,42990
1774602382303139,42980
1774602382346189,42970
1774602382389281,43070
1774602382432296,42940
1774602382476596,43010
1774602382519478,43010
1774602382561847,43000
1774602382605029,42990
1774602382648285,43010
1774602382691087,43030
1774602382734233,42960
1774602382777213,42960
1774602382820428,42960
1774602382863519,43070
1774602382906363,43050
1774602382949486,43090
1774602382996487,43080
1774602383039632,43020
1774602383082458,43000
1774602383125705,42940
1774602383168901,43040
1774602383211648,43040
1774602383254254,42950
1774602383297506,43010
1774602383340658,43040
1774602383383803,43010
1774602383426809,42940
1774602383469796,42930
1774602383516367,42990
1774602383559510,42960
1774602383602337,42980
1774602383645383,43010
1774602383688486,43020
1774602383731524,43040
1774602383774512,43060
1774602383817628,42970
1774602383859991,42980
1774602383903102,42980
1774602383946317,43030
1774602383989520,43040
1774602384036370,42980
1774602384079498,42990
1774602384122630,43090
1774602384165834,42980
1774602384208733,43020
1774602384251647,42990
1774602384294417,42990
1774602384336991,42980
1774602384380213,43030
1774602384423403,42980
1774602384466227,43000
1774602384509319,42930
1774602384556192,42950
1774602384598798,43000
1774602384641722,43030
1774602384684776,43030
1774602384727830,42990
1774602384770817,42970
1774602384813957,43070
1774602384857109,42940
1774602384900446,43030
1774602384943613,42970
1774602384986901,42970
1774602385030059,43010
1774602385076043,43000
1774602385118985,42970
1774602385161806,43030
1774602385204961,42950
1774602385247946,42950
1774602385291089,43020
1774602385334311,42950
1774602385377494,42930
1774602385420642,43050
1774602385463795,42970
1774602385506756,43040
1774602385549545,42960
1774602385596015,43040
1774602385639240,43060
1774602385681662,43040
1774602385724804,43070
1774602385767934,43010
1774602385811003,43000
1774602385854116,42990
1774602385897269,43050
1774602385940462,42970
1774602385983329,42950
1774602386026726,43000
1774602386069789,43030
1774602386116007,42980
1774602386159113,42890
1774602386202321,43000
1774602386245440,43000
1774602386287960,43010
1774602386331145,42990
1774602386374336,43030
1774602386416782,42980
1774602386459740,43010
1774602386502493,43000
1774602386545698,43110
1774602386588961,43080
1774602386635885,43070
1774602386678810,43170
1774602386721327,43130
1774602386764268,43080
1774602386807340,43060
1774602386850396,43020
1774602386893513,43080
1774602386936778,43080
1774602386979960,43020
1774602387022841,42950
1774602387065622,42990
1774602387108795,43010
1774602387155802,43060
1774602387198707,43020
1774602387241761,43030
1774602387284902,43040
1774602387328089,43050
1774602387371277,43040
1774602387414030,43060
1774602387457031,42950
1774602387499892,43100
1774602387542190,43010
1774602387585472,42990
1774602387628692,42980
1774602387675476,43020
1774602387718307,42990
1774602387761396,43040
1774602387804532,42920
1774602387847582,43010
1774602387890598,42990
1774602387933787,42900
1774602387976670,42940
1774602388019669,43000
1774602388062799,42930
1774602388105743,43030
1774602388148779,43040
1774602388195368,43030
1774602388238468,43060
1774602388281579,43060
1774602388324592,43060
1774602388367722,43070
1774602388410667,43080
1774602388453914,43030
1774602388497000,42990
1774602388539649,43100
1774602388582442,42970
1774602388625066,43050
1774602388667661,43080
1774602388710446,43070
1774602388755417,43030
1774602388798545,43030
1774602388841741,42900
1774602388884811,43010
1774602388927859,43070
1774602388970934,43050
1774602389014114,43060
1774602389057338,43060
1774602389100548,43020
1774602389143160,43050
1774602389186285,43010
1774602389229493,42970
1774602389275247,43090
1774602389318439,42930
1774602389361654,42960
1774602389404739,43010
1774602389447982,43050
1774602389491068,43020
1774602389533732,43050
1774602389576767,43020
1774602389619854,43100
1774602389662671,43030
1774602389705820,43060
1774602389748900,43040
1774602389795021,43110
1774602389838202,43070
1774602389881356,43070
1774602389924312,43230
1774602389967416,43110
1774602390010615,43090
1774602390053572,43010
1774602390096671,43050
1774602390139825,43000
1774602390182508,43000
1774602390225606,43040
1774602390268463,43060
1774602390315016,42980
1774602390358139,43050
1774602390401309,43080
1774602390444494,42980
1774602390487327,43000
1774602390530487,43020
1774602390573472,43050
1774602390616460,42980
1774602390659519,42920
1774602390702309,43050
1774602390745458,43010
1774602390788415,43020
1774602390834853,42990
1774602390877814,42980
1774602390920893,42990
1774602390963920,43100
1774602391006485,43080
1774602391049406,43050
1774602391092468,42960
1774602391135593,43070
1774602391178529,43030
1774602391221739,43150
1774602391264933,43020
1774602391308032,42990
1774602391354540,43000
1774602391397681,42960
1774602391440897,42950
1774602391483996,42990
1774602391526967,43000
1774602391569900,43070
1774602391612735,43010
1774602391655907,42960
1774602391698785,43040
1774602391741826,43050
1774602391784805,43100
1774602391827683,43050
1774602391874518,43120
1774602391917742,43050
1774602391960843,43040
1774602392003900,43060
1774602392047025,43060
1774602392090048,43040
1774602392133147,43080
1774602392176181,42970
1774602392219397,43050
1774602392262542,43050
1774602392305464,42970
1774602392348642,43020
1774602392394455,43010
1774602392437593,42980
1774602392480626,42980
1774602392523668,43080
1774602392566551,43050
1774602392609629,43040
1774602392652791,43030
1774602392695561,43010
1774602392738042,43100
1774602392780999,43010
1774602392824197,43030
1774602392867322,43020
1774602392914226,42980
1774602392957296,42960
1774602393000455,43000
1774602393043471,43010
1774602393086632,43010
1774602393129852,43030
1774602393172943,43010
1774602393215821,43060
1774602393258752,43050
1774602393301817,43150
1774602393344963,43030
1774602393387808,43050
1774602393433964,43000
1774602393477086,42980
1774602393520214,42940
1774602393562874,43030
1774602393605938,43030
1774602393649217,43030
1774602393692421,43000
1774602393735606,43060
1774602393778845,43050
1774602393821938,42970
1774602393865081,43040
1774602393908264,43070
1774602393953842,43120
1774602393997008,43070
1774602394039824,42990
1774602394082598,43040
1774602394125538,43010
1774602394168053,43020
1774602394210812,43010
1774602394254015,42980
1774602394297150,42970
1774602394340369,43090
1774602394383520,42950
1774602394426655,43040
1774602394473478,43090
1774602394516650,43110
1774602394559856,43020
1774602394602686,43070
1774602394645749,43000
1774602394688784,42990
1774602394731918,42990
1774602394774698,43000
1774602394817767,43010
1774602394860785,43050
1774602394903944,42910
1774602394947102,42930
1774602394993269,42980
1774602395036434,43010
1774602395079614,43060
1774602395122754,43050
1774602395165804,43080
1774602395208883,43130
1774602395252075,43110
1774602395294541,43100
1774602395337745,43050
1774602395380813,43090
1774602395423852,43000
1774602395466999,43010
1774602395513266,42970
1774602395556263,42920
1774602395599501,43020
1774602395642736,42940
1774602395685775,43000
1774602395728855,42930
1774602395771806,43000
1774602395814619,42990
1774602395857768,43060
1774602395900696,43010
1774602395943847,43050
1774602395987066,43120
1774602396032813,43020
1774602396075918,43050
1774602396118667,43060
1774602396161676,43070
1774602396204734,42980
1774602396247655,43000
1774602396290794,42960
