unix_timestamp,active_power (mW)
1774604198284822,46600
1774604198327668,43500
1774604198370531,43840
1774604198413397,45620
1774604198456584,45540
1774604198502697,45480
1774604198545695,45550
1774604198588636,45580
1774604198631491,45550
1774604198674576,45550
1774604198717181,45530
1774604198760275,45530
1774604198803059,45450
1774604198846367,45590
1774604198889090,45540
1774604198932260,45610
1774604198975478,45540
1774604199022246,45460
1774604199065484,45550
1774604199108502,45570
1774604199151481,45510
1774604199194189,45600
1774604199237245,45510
1774604199280345,45400
1774604199323210,45540
1774604199366238,45500
1774604199409396,45530
1774604199452370,45550
1774604199495217,45550
1774604199542008,45450
1774604199585120,45330
1774604199628334,45470
1774604199671472,45590
1774604199713878,45610
1774604199756827,45560
1774604199799947,45450
1774604199842968,45310
1774604199885973,45340
1774604199929216,45450
1774604199972363,45480
1774604200015075,45620
1774604200061799,45690
1774604200104823,45600
1774604200147666,45570
1774604200190608,45550
1774604200233710,45500
1774604200276783,45490
1774604200319764,45510
1774604200363035,45510
1774604200406212,45520
1774604200449407,45560
1774604200492518,45470
1774604200535077,45560
1774604200581534,45540
1774604200624794,45450
1774604200667902,45470
1774604200710628,45410
1774604200753805,45450
1774604200796703,45530
1774604200839890,45540
1774604200882955,45580
1774604200925901,45520
1774604200968888,45450
1774604201011882,45430
1774604201055080,45390
1774604201101370,45550
1774604201144415,45630
1774604201187629,45590
1774604201230697,45420
1774604201273685,45440
1774604201316818,45400
1774604201359815,45320
1774604201402433,45400
1774604201445450,45440
1774604201488406,45590
1774604201531384,45630
1774604201574540,45590
1774604201621224,45540
1774604201664303,45600
1774604201707373,45660
1774604201749571,45490
1774604201792722,45520
1774604201835596,45450
1774604201878571,45540
1774604201921635,45460
1774604201964495,45490
1774604202007553,45460
1774604202050620,45420
1774604202093793,45470
1774604202137069,45550
1774604202181119,45510
1774604202224214,45480
1774604202266995,45510
1774604202310200,45550
1774604202353370,45460
1774604202396509,45490
1774604202439526,45420
1774604202482227,45450
1774604202525449,45470
1774604202568188,45520
1774604202611001,45510
1774604202654239,45580
1774604202700680,45460
1774604202743615,45470
1774604202786393,45480
1774604202829532,45450
1774604202872559,45460
1774604202915586,45480
1774604202958943,45530
1774604203001887,45560
1774604203045096,45510
1774604203088165,45500
1774604203131368,45440
1774604203174499,45470
1774604203220626,45560
1774604203263622,45460
1774604203306601,45510
1774604203349784,45410
1774604203392703,45510
1774604203435766,45510
1774604203478352,45510
1774604203521515,45510
1774604203564647,45530
1774604203607618,45510
1774604203650470,45500
1774604203692894,45530
1774604203735852,45600
1774604203780539,45630
1774604203823258,45530
1774604203866312,45570
1774604203909441,45600
1774604203952533,45580
1774604203995698,45520
1774604204038772,45490
1774604204081765,45510
1774604204124775,45490
1774604204167870,45430
1774604204211019,45460
1774604204254226,45530
1774604204300383,45480
1774604204343452,45490
1774604204386605,45520
1774604204429578,45530
1774604204472750,45580
1774604204515726,45510
1774604204558755,45570
1774604204601750,45520
1774604204644916,45560
1774604204687803,45610
1774604204730942,45580
1774604204774203,45490
1774604204820270,45530
1774604204863439,45410
1774604204905945,45510
1774604204948917,45500
1774604204991942,45450
1774604205034699,45450
1774604205077694,45470
1774604205120898,45480
1774604205164427,45490
1774604205207198,45430
1774604205250173,45530
1774604205293278,45450
1774604205340271,45460
1774604205383398,45500
1774604205426453,45550
1774604205469332,45500
1774604205512291,45510
1774604205555062,45450
1774604205597633,45510
1774604205640377,45500
1774604205683422,45520
1774604205726403,45570
1774604205769499,45440
1774604205812640,45500
1774604205855847,45580
1774604205900283,45490
1774604205943316,45510
1774604205986553,45540
1774604206030036,45580
1774604206073075,45500
1774604206116139,45510
1774604206158773,45540
1774604206201605,45530
1774604206244676,45490
1774604206287617,45500
1774604206330866,45550
1774604206373920,45510
1774604206420218,45530
1774604206462851,45580
1774604206506104,45610
1774604206549202,45570
1774604206592188,45560
1774604206635209,45560
1774604206677762,45620
1774604206720790,45530
1774604206763783,45530
1774604206806532,45520
1774604206849698,45520
1774604206892802,45480
1774604206935728,45560
1774604206980182,45500
1774604207023320,45460
1774604207066595,45600
1774604207109733,45580
1774604207152680,45490
1774604207195687,45560
1774604207238676,45520
1774604207281530,45470
1774604207324552,45490
1774604207367616,45490
1774604207410704,45500
1774604207453708,45450
1774604207500223,45450
1774604207542594,45440
1774604207585241,45470
1774604207628279,45500
1774604207671245,45540
1774604207714437,45440
1774604207757316,45470
1774604207800441,45430
1774604207843628,45430
1774604207886627,45440
1774604207930062,45480
1774604207973027,45520
1774604208016244,45480
1774604208060406,45490
1774604208103132,45490
1774604208146285,45510
1774604208189480,45460
1774604208232501,45590
1774604208275628,45530
1774604208318409,45610
1774604208361772,45560
1774604208404573,45510
1774604208447693,45500
1774604208490629,45550
1774604208533585,45560
1774604208580294,45520
1774604208623034,45510
1774604208665695,45480
1774604208708792,45540
1774604208751844,45540
1774604208794574,45530
1774604208837764,45510
1774604208880850,45430
1774604208923745,45460
1774604208966784,45430
