unix_timestamp,active_power (mW)
1774603872836952,46570
1774603872879411,44300
1774603872922205,44360
1774603872965250,46650
1774603873009539,46610
1774603873052686,46600
1774603873095733,46580
1774603873138883,46670
1774603873181932,46590
1774603873224940,46630
1774603873267963,46650
1774603873311155,46650
1774603873354237,46660
1774603873397367,46620
1774603873440371,46560
1774603873483574,46620
1774603873529416,46550
1774603873572499,46560
1774603873615313,46580
1774603873657763,46550
1774603873701014,46520
1774603873744258,46590
1774603873787362,46540
1774603873830556,46550
1774603873873789,46570
1774603873916981,46560
1774603873959912,46620
1774603874003104,46540
1774603874049248,46570
1774603874092326,46480
1774603874135467,46540
1774603874178625,46530
1774603874221622,46540
1774603874264674,46570
1774603874307822,46440
1774603874350749,46580
1774603874393743,46610
1774603874436922,46620
1774603874479863,46640
1774603874522592,46530
1774603874569081,46620
1774603874612101,46540
1774603874654614,46660
1774603874697902,46530
1774603874741010,46590
1774603874784101,46590
1774603874827048,46540
1774603874869632,46530
1774603874912745,46500
1774603874955849,46540
1774603874998482,46580
1774603875041444,46570
1774603875084625,46670
1774603875128985,46580
1774603875171998,46590
1774603875214947,46610
1774603875257816,46630
1774603875300949,46590
1774603875344055,46590
1774603875387103,46650
1774603875430156,46600
1774603875473357,46510
1774603875516415,46500
1774603875559462,46600
1774603875602300,46570
1774603875648904,46560
1774603875691946,46520
1774603875734786,46550
1774603875777898,46610
1774603875820929,46580
1774603875863834,46610
1774603875907006,46580
1774603875949739,46540
1774603875992741,46650
1774603876035785,46590
1774603876078692,46530
1774603876121742,46640
1774603876164734,46560
1774603876208680,46600
1774603876251528,46550
1774603876294632,46540
1774603876337607,46500
1774603876380770,46610
1774603876423265,46560
1774603876465656,46510
1774603876508643,46580
1774603876551789,46590
1774603876594890,46550
1774603876637785,46570
1774603876681039,46650
1774603876724263,46580
1774603876768647,46550
1774603876811722,46620
1774603876854604,46600
1774603876897747,46650
1774603876940883,46490
1774603876983822,46630
1774603877027013,46600
1774603877069799,46610
1774603877112648,46600
1774603877155535,46590
1774603877198565,46600
1774603877241575,46510
1774603877288494,46570
1774603877331362,46570
1774603877373755,46580
1774603877416892,46590
1774603877459827,46570
1774603877502925,46560
1774603877545644,46600
1774603877588655,46580
1774603877631614,46630
1774603877674444,46500
1774603877717631,46620
1774603877760819,46570
1774603877803995,46650
1774603877848395,46530
1774603877891584,46590
1774603877934667,46620
1774603877977766,46610
1774603878020887,46540
1774603878064019,46670
1774603878106894,46610
1774603878149881,46550
1774603878192867,46520
1774603878235746,46530
1774603878278626,46620
1774603878321613,46580
1774603878368405,46570
1774603878411351,46590
1774603878453671,46540
1774603878496829,46580
1774603878539568,46500
1774603878582409,46560
1774603878625405,46530
1774603878668635,46520
1774603878711634,46560
1774603878754633,46530
1774603878797726,46540
1774603878840203,46520
1774603878883171,46560
1774603878928288,46500
1774603878971393,46580
1774603879014603,46560
1774603879057806,46630
1774603879101026,46510
1774603879144061,46580
1774603879186704,46570
1774603879229863,46550
1774603879272902,46560
1774603879315916,46560
1774603879358994,46630
