unix_timestamp,active_power (mW)
1774605426432424,45390
1774605426474878,45380
1774605426517915,45400
1774605426561033,45430
1774605426604158,45380
1774605426647288,45450
1774605426689483,45360
1774605426732393,45390
1774605426778180,45350
1774605426821226,45340
1774605426864429,45370
1774605426907330,45390
1774605426950476,45320
1774605426993679,45380
1774605427036703,45370
1774605427079281,45380
1774605427122358,45350
1774605427165373,45340
1774605427208506,45400
1774605427251732,45320
1774605427297970,45360
1774605427341040,45430
1774605427384225,45390
1774605427427149,45490
1774605427470307,45380
1774605427513539,45440
1774605427556686,45410
1774605427599558,45380
1774605427642262,45390
1774605427685206,45350
1774605427728332,45340
1774605427771453,45320
1774605427817572,45350
1774605427860173,45390
1774605427902748,45380
1774605427945852,45350
1774605427988859,45410
1774605428031716,45320
1774605428074635,45360
1774605428117643,45300
1774605428160698,45380
1774605428203685,45370
1774605428246672,45410
1774605428289815,45450
1774605428332744,45380
1774605428377434,45470
1774605428420247,45430
1774605428463334,45400
1774605428506414,45340
1774605428549705,45340
1774605428592732,45310
1774605428635626,45320
1774605428678664,45370
1774605428721657,45370
1774605428764857,45360
1774605428807858,45360
1774605428850823,45390
1774605428897358,45390
1774605428940456,45430
1774605428983575,45410
1774605429026595,45370
1774605429069748,45380
1774605429112990,45430
1774605429156126,45390
1774605429199171,45380
1774605429241791,45450
1774605429284907,45390
1774605429328117,45390
1774605429371037,45370
1774605429417165,45350
1774605429460346,45350
1774605429503427,45330
1774605429546269,45340
1774605429589453,45340
1774605429632651,45430
1774605429675812,45480
1774605429718964,45360
1774605429762120,45350
1774605429805120,45330
1774605429848246,45330
1774605429891045,45260
1774605429936938,45360
1774605429980052,45350
1774605430023230,45420
1774605430065683,45490
1774605430108656,45390
1774605430151718,45450
1774605430194909,45500
1774605430238151,45460
1774605430281321,45370
1774605430324256,45360
