unix_timestamp,active_power (mW)
1774602804730432,44320
1774602804773987,44370
1774602804817077,44370
1774602804860319,44380
1774602804903138,44390
1774602804946327,44430
1774602804989343,44450
1774602805032557,44430
1774602805075546,44410
1774602805118416,44530
1774602805161710,44470
1774602805204765,44440
1774602805247794,44480
1774602805293941,44550
1774602805337072,44380
1774602805380297,44450
1774602805423143,44370
1774602805465608,44410
1774602805508646,44430
1774602805551588,44390
1774602805594910,44430
1774602805638043,44420
1774602805681204,44380
1774602805724366,44470
1774602805767294,44410
1774602805813763,44460
1774602805856835,44390
1774602805900071,44450
1774602805942558,44440
1774602805985691,44430
1774602806028934,44460
1774602806072092,44520
1774602806115231,44370
1774602806158476,44450
1774602806201661,44480
1774602806244807,44380
1774602806287747,44310
1774602806333452,44360
1774602806376693,44410
1774602806419793,44410
1774602806462908,44360
1774602806505902,44410
1774602806549036,44350
1774602806591765,44370
1774602806634877,44310
1774602806677798,44280
1774602806720649,44270
1774602806763678,44310
1774602806806650,44330
1774602806853252,44330
1774602806896280,44380
1774602806939559,44290
1774602806982650,44340
1774602807025658,44370
1774602807068778,44300
1774602807112060,44360
1774602807154906,44350
1774602807198023,44290
1774602807241252,44380
1774602807284063,44340
1774602807327162,44300
1774602807372970,44390
1774602807415906,44370
1774602807458592,44340
1774602807501856,44390
1774602807545087,44290
1774602807588247,44430
1774602807630802,44350
1774602807673874,44260
1774602807716898,44360
1774602807759906,44320
1774602807802517,44350
1774602807845641,44410
1774602807888869,44300
1774602807932866,44370
1774602807975551,44350
1774602808018795,44410
1774602808062020,44360
1774602808105198,44400
1774602808148231,44340
1774602808191084,44300
1774602808234077,44400
1774602808276552,44310
1774602808319357,44390
1774602808361824,44310
1774602808404899,44280
1774602808448004,44340
1774602808492601,44310
1774602808535668,44330
1774602808578946,44300
1774602808622128,44300
1774602808665194,44340
1774602808708148,44340
1774602808751160,44380
1774602808793828,44300
1774602808837020,44310
1774602808880161,44300
1774602808923113,44330
1774602808965765,44410
1774602809012386,44330
1774602809055433,44300
1774602809098118,44310
1774602809141037,44320
1774602809184817,44290
1774602809227891,44340
1774602809271076,44330
1774602809313829,44350
1774602809357189,44390
1774602809400168,44270
1774602809443150,44330
1774602809486250,44310
1774602809532173,44350
1774602809574879,44350
1774602809618066,44350
1774602809661305,44360
1774602809704556,44350
1774602809747669,44340
1774602809790836,44370
1774602809833501,44320
1774602809876564,44310
1774602809919358,44410
1774602809962206,44370
1774602810005339,44270
1774602810051912,44310
1774602810095043,44300
1774602810137346,44380
1774602810180382,44350
1774602810223144,44260
1774602810266192,44370
1774602810309194,44360
1774602810352313,44340
1774602810394938,44360
1774602810437983,44340
1774602810481200,44350
1774602810524304,44350
1774602810567466,44300
1774602810611557,44360
1774602810654341,44390
1774602810697404,44410
1774602810739825,44390
1774602810782544,44300
1774602810825703,44320
1774602810868776,44340
1774602810911868,44300
1774602810954464,44340
1774602810997589,44400
1774602811040775,44390
1774602811083977,44330
1774602811126926,44370
1774602811171314,44350
1774602811214307,44340
1774602811257166,44370
1774602811300287,44340
1774602811342852,44390
1774602811385963,44320
1774602811428944,44360
1774602811472128,44380
1774602811515236,44340
1774602811558264,44340
1774602811600855,44360
1774602811643803,44390
1774602811687017,44380
1774602811730869,44350
1774602811773775,44370
1774602811816991,44390
1774602811859898,44340
1774602811902533,44360
1774602811944968,44340
1774602811988183,44340
1774602812031315,44380
1774602812073790,44410
1774602812117029,44320
1774602812160236,44380
1774602812203135,44340
1774602812245625,44340
1774602812290689,44350
1774602812333724,44360
1774602812376963,44350
1774602812419940,44380
1774602812462900,44330
1774602812506132,44380
1774602812549258,44380
1774602812592225,44310
1774602812635324,44350
1774602812678402,44300
1774602812721631,44400
1774602812764648,44380
1774602812810409,44290
1774602812853485,44310
1774602812896654,44330
1774602812939797,44290
1774602812982806,44320
1774602813025859,44410
1774602813068923,44360
1774602813111844,44270
1774602813154455,44330
1774602813197585,44360
1774602813240595,44310
1774602813283796,44430
1774602813330006,44370
1774602813373148,44350
1774602813416202,44350
1774602813459461,44400
1774602813501873,44420
1774602813544894,44370
1774602813587953,44420
1774602813631190,44290
1774602813674250,44330
1774602813717235,44330
1774602813759899,44450
1774602813802853,44300
1774602813849735,44370
1774602813892847,44330
1774602813935915,44280
1774602813978893,44440
1774602814021890,44310
1774602814065144,44400
1774602814108119,44410
1774602814151155,44390
1774602814194147,44460
1774602814237274,44440
1774602814280224,44410
1774602814322958,44440
1774602814369536,44400
1774602814412677,44410
1774602814455793,44440
1774602814498978,44380
1774602814541826,44420
1774602814584935,44380
1774602814627959,44360
1774602814671076,44400
1774602814713774,44420
1774602814756828,44380
1774602814799909,44440
1774602814842628,44450
1774602814889267,44440
1774602814931950,44420
1774602814974643,44420
1774602815017664,44390
1774602815060747,44370
1774602815103822,44330
1774602815146614,44370
1774602815189611,44430
1774602815232815,44350
1774602815275973,44270
1774602815319142,44390
1774602815361703,44360
1774602815408862,44360
1774602815451875,44290
1774602815494748,44320
1774602815537920,44390
1774602815581210,44340
1774602815624034,44320
1774602815666532,44360
1774602815709684,44360
1774602815752260,44390
1774602815795419,44350
1774602815838538,44330
1774602815881783,44330
1774602815928550,44320
1774602815971334,44310
1774602816014442,44360
1774602816057624,44320
1774602816100760,44410
1774602816143729,44320
1774602816186779,44330
1774602816229833,44380
1774602816272961,44450
1774602816316097,44410
1774602816359115,44490
1774602816402144,44390
1774602816448449,44490
1774602816491731,44390
1774602816534480,44490
1774602816577642,44380
1774602816620744,44410
1774602816663145,44420
1774602816706189,44390
1774602816749514,44430
1774602816791981,44420
1774602816835212,44420
1774602816877578,44410
1774602816920744,44420
1774602816963936,44330
1774602817008229,44380
1774602817051362,44370
1774602817094257,44420
1774602817137164,44470
1774602817180190,44390
1774602817223215,44450
1774602817266227,44410
1774602817309229,44400
1774602817352324,44420
1774602817395473,44400
1774602817438659,44400
1774602817481521,44270
1774602817527948,44310
1774602817570999,44370
1774602817613537,44360
1774602817656767,44390
1774602817699739,44360
1774602817742916,44350
1774602817785340,44370
1774602817828467,44410
1774602817871542,44350
1774602817914592,44410
1774602817957592,44470
1774602818000715,44480
1774602818043895,44460
1774602818087857,44420
1774602818130637,44460
1774602818173603,44550
1774602818216741,44420
1774602818259880,44450
1774602818302900,44440
1774602818345981,44410
1774602818389026,44440
1774602818432096,44420
1774602818475178,44360
1774602818517560,44380
1774602818560661,44430
1774602818603527,44440
1774602818647830,44420
1774602818690982,44380
1774602818734222,44410
1774602818777345,44420
1774602818820450,44410
1774602818863740,44420
1774602818906520,44450
1774602818949782,44310
1774602818992962,44410
1774602819036078,44400
1774602819079064,44320
1774602819122099,44380
1774602819167557,44360
1774602819210641,44350
1774602819253660,44350
1774602819296850,44350
1774602819339849,44390
1774602819382846,44360
1774602819425992,44400
1774602819469208,44280
1774602819512100,44330
1774602819554517,44350
1774602819597491,44460
1774602819640735,44480
1774602819687580,44390
1774602819730651,44460
