unix_timestamp,active_power (mW)
1774604751101085,45460
1774604751146709,42900
1774604751189062,45290
1774604751232337,45510
1774604751275490,45550
1774604751318532,45580
1774604751361623,45450
1774604751404553,45430
1774604751447529,45430
1774604751490568,45440
1774604751533421,45500
1774604751579343,45460
1774604751621664,45450
1774604751664889,45540
1774604751707655,45560
1774604751750639,45590
1774604751793765,45550
1774604751836717,45570
1774604751879958,45560
1774604751922947,45540
1774604751966057,45560
1774604752009049,45530
1774604752052001,45530
1774604752095079,45460
1774604752139349,45420
1774604752182453,45480
1774604752225647,45400
1774604752268722,45450
1774604752311302,45450
1774604752354299,45380
1774604752397436,45460
1774604752440132,45460
1774604752483271,45510
1774604752526374,45390
1774604752569308,45420
1774604752612042,45430
1774604752655035,45420
1774604752699350,45450
1774604752742343,45290
1774604752785338,45450
1774604752828282,45430
1774604752871049,45490
1774604752913378,45440
1774604752956439,45500
1774604752999330,45510
1774604753042179,45490
1774604753085393,45570
1774604753128574,45550
1774604753171800,45620
1774604753214632,45550
1774604753259530,45550
1774604753302689,45530
1774604753345838,45580
1774604753389055,45560
1774604753432078,45500
1774604753475232,45490
1774604753517956,45460
1774604753561211,45470
1774604753604162,45420
1774604753647214,45480
1774604753690046,45450
1774604753733005,45470
1774604753779603,45440
1774604753822694,45410
1774604753865744,45470
1774604753908778,45470
1774604753951962,45450
1774604753994852,45450
1774604754037702,45390
1774604754080858,45420
1774604754123689,45370
1774604754166564,45320
1774604754209488,45350
1774604754252606,45260
1774604754299495,45360
1774604754342649,45310
1774604754385865,45340
1774604754429074,45360
1774604754472033,45330
1774604754514789,45280
1774604754557752,45310
1774604754600886,45330
1774604754643831,45370
1774604754686649,45400
1774604754729718,45420
1774604754772682,45380
1774604754815143,45310
1774604754859508,45290
1774604754902625,45380
1774604754945578,45350
1774604754988770,45310
1774604755031592,45350
1774604755074649,45400
1774604755117736,45370
1774604755160881,45330
1774604755203998,45310
1774604755247180,45400
1774604755289757,45520
1774604755332710,45420
1774604755379525,45350
1774604755422647,45490
1774604755465896,45420
1774604755509122,45440
1774604755551997,45420
1774604755595051,45480
1774604755637601,45540
1774604755680765,45510
1774604755723835,45530
1774604755766617,45570
1774604755809749,45530
1774604755852863,45520
1774604755899517,45510
1774604755942282,45560
1774604755985399,45510
1774604756028357,45550
1774604756071196,45570
1774604756114234,45540
1774604756156803,45570
1774604756199797,45610
1774604756242876,45530
1774604756285957,45520
1774604756328946,45570
1774604756371946,45500
1774604756415085,45560
1774604756459422,45510
1774604756502474,45460
1774604756545466,45430
1774604756588702,45420
1774604756631657,45440
1774604756674453,45430
1774604756717592,45430
1774604756760819,45400
1774604756803946,45280
1774604756846673,45330
1774604756889472,45400
1774604756932466,45390
1774604756975109,45340
1774604757019505,45320
1774604757062548,45380
1774604757104912,45460
1774604757147862,45500
1774604757191058,45390
1774604757234132,45420
1774604757277243,45460
1774604757320311,45490
1774604757363247,45510
1774604757406352,45500
1774604757448925,45510
1774604757491978,45560
1774604757534940,45560
1774604757579322,45520
1774604757621861,45480
1774604757665003,45530
1774604757707503,45560
1774604757750683,45510
1774604757793571,45490
1774604757836717,45550
1774604757879994,45590
1774604757923182,45480
1774604757966392,45500
1774604758009532,45470
1774604758052593,45490
1774604758099209,45410
1774604758142298,45370
1774604758185310,45440
1774604758228399,45380
1774604758271390,45350
1774604758313703,45330
1774604758356727,45310
1774604758399236,45440
1774604758442465,45380
1774604758485444,45470
1774604758528541,45360
1774604758571773,45380
1774604758614539,45390
1774604758659360,45440
1774604758702442,45410
1774604758745642,45540
1774604758788806,45540
1774604758831916,45490
1774604758875079,45500
1774604758917748,45540
1774604758960867,45520
1774604759003841,45530
1774604759047000,45550
1774604759090209,45480
1774604759133357,45500
1774604759179272,45480
1774604759221707,45380
1774604759264415,45510
1774604759307084,45500
1774604759349677,45480
1774604759392963,45480
1774604759435818,45510
1774604759479030,45370
1774604759521535,45490
1774604759564496,45510
1774604759607244,45510
1774604759650362,45430
1774604759693391,45480
1774604759739163,45540
1774604759782299,45520
1774604759825334,45540
1774604759868418,45520
1774604759911611,45500
1774604759954580,45450
1774604759997594,45450
1774604760040822,45490
1774604760083989,45500
1774604760126623,45490
1774604760169682,45410
1774604760212876,45410
1774604760258980,45350
1774604760302059,45320
1774604760345270,45430
1774604760388226,45400
1774604760431262,45510
1774604760474171,45510
1774604760517367,45520
1774604760560220,45480
