unix_timestamp,active_power (mW)
1774608299695269,46050
1774608299737809,42840
1774608299780706,46120
1774608299823589,46010
1774608299866312,46080
1774608299909415,46010
1774608299952478,45960
1774608299995475,45960
1774608300038394,46070
1774608300081192,46080
1774608300126492,45940
1774608300169624,45980
1774608300212650,46040
1774608300255620,46020
1774608300298134,46040
1774608300341374,46030
1774608300384147,46040
1774608300427430,46010
1774608300470559,46160
1774608300513622,46080
1774608300556677,46110
1774608300599613,45980
1774608300646272,46000
1774608300689406,46040
1774608300732431,46000
1774608300775429,46000
1774608300818547,46040
1774608300861551,45930
1774608300904762,46050
1774608300947709,46050
1774608300990719,45990
1774608301033711,45890
1774608301076778,46020
1774608301119732,45960
1774608301165740,46040
1774608301208535,46000
1774608301251657,45990
1774608301294571,46090
1774608301337778,46030
1774608301380746,46030
1774608301423748,45980
1774608301466641,46040
1774608301509440,45920
1774608301552497,46020
1774608301595576,46080
1774608301638224,46050
1774608301681076,46020
1774608301725397,45980
1774608301768526,46080
1774608301811585,46070
1774608301854598,46030
1774608301897652,46030
1774608301940650,45950
1774608301983617,46000
1774608302026309,46060
1774608302069310,46090
1774608302112334,46030
1774608302155379,46060
1774608302197886,45990
1774608302241155,45980
1774608302285060,46010
1774608302328161,46060
1774608302371341,45940
1774608302414430,46030
1774608302457442,45940
1774608302500574,46030
1774608302543300,46010
1774608302586328,46040
1774608302629456,46090
1774608302672627,45980
1774608302715109,45950
1774608302757498,45990
1774608302800701,45970
1774608302844776,46080
1774608302887837,46010
1774608302930933,45990
1774608302974131,45960
1774608303017312,45970
1774608303060229,45990
1774608303103388,46040
1774608303146554,46090
1774608303189726,45930
1774608303232977,46000
1774608303276156,45970
1774608303318992,46010
1774608303364395,46080
1774608303407353,46070
1774608303450407,46040
1774608303493542,45970
1774608303536513,45980
1774608303579132,46000
1774608303621646,46010
1774608303664717,46030
1774608303707624,46070
1774608303750665,46010
1774608303793653,45930
1774608303836820,45890
1774608303879616,45950
1774608303924027,46030
1774608303967350,46030
1774608304010392,45960
1774608304053472,45870
1774608304096664,45960
1774608304139624,46000
1774608304183018,46070
1774608304226092,46060
1774608304269122,45950
1774608304312236,45980
1774608304355490,45880
1774608304398603,45840
1774608304443622,46020
1774608304486447,46070
1774608304529614,46030
1774608304572628,45900
1774608304614962,45870
1774608304658099,45710
1774608304701224,45840
1774608304744551,45930
1774608304787745,46070
1774608304830975,46060
1774608304874104,46010
1774608304917313,45900
1774608304963398,45830
1774608305006546,45830
1774608305049577,45930
1774608305092445,46070
1774608305135428,46140
1774608305178581,46050
1774608305221478,45910
1774608305264415,45920
1774608305307425,45900
1774608305350540,45840
1774608305393437,45970
1774608305436410,45950
1774608305483198,46030
1774608305526258,45970
1774608305569498,45920
1774608305612730,45870
1774608305655770,45750
1774608305698709,45800
1774608305741814,45920
1774608305784747,46020
1774608305827407,46040
1774608305870370,46010
1774608305913558,45930
1774608305956493,45910
1774608306002915,45820
1774608306046049,45890
1774608306089165,45890
1774608306132101,45840
1774608306175211,46020
1774608306218183,46000
1774608306261315,45990
1774608306303653,45990
1774608306346788,45850
1774608306389829,45840
1774608306432939,45880
1774608306475919,45840
1774608306522590,46090
1774608306565593,46050
1774608306608535,45980
1774608306651512,45890
1774608306694528,45800
1774608306737029,45820
1774608306779930,45880
1774608306822935,45880
1774608306866037,45860
1774608306908746,46000
1774608306951746,45990
1774608306994826,46070
1774608307038067,45960
