unix_timestamp,active_power (mW)
1774607016358759,46090
1774607016404875,43750
1774607016447930,45860
1774607016492777,46060
1774607016535831,46170
1774607016578933,46140
1774607016621918,46000
1774607016665022,46060
1774607016708112,45960
1774607016751001,46070
1774607016793478,46120
1774607016836743,46150
1774607016879849,46020
1774607016922992,46020
1774607016965610,46010
1774607017012288,46160
1774607017055513,46080
1774607017098269,45990
1774607017141163,46030
1774607017184254,46020
1774607017227347,46050
1774607017269732,46030
1774607017312811,45880
1774607017355921,45870
1774607017398756,46030
1774607017441957,46080
1774607017484812,46050
1774607017527755,45980
1774607017571939,46050
1774607017614665,46050
1774607017657647,46050
1774607017700714,45950
1774607017743858,46010
1774607017787072,45980
1774607017829547,46060
1774607017872430,46090
1774607017915426,46090
1774607017958701,45960
1774607018001837,46020
1774607018045096,46100
1774607018091635,46090
1774607018134594,45930
1774607018177516,46040
1774607018220687,46060
1774607018263904,46130
1774607018306958,46060
1774607018350019,46070
1774607018392974,46040
1774607018436085,46050
1774607018479093,46100
1774607018522210,46100
1774607018565389,45970
1774607018611239,46070
1774607018654361,46030
1774607018697472,46050
1774607018739871,46030
1774607018782625,45990
1774607018825908,46110
1774607018869113,45950
1774607018912080,46090
1774607018955068,46030
1774607018998043,46100
1774607019040986,46040
1774607019083976,46090
1774607019130618,45990
1774607019173763,46020
1774607019216698,46060
1774607019259713,45970
1774607019303016,46090
1774607019346035,45990
1774607019389045,45960
1774607019432073,46000
1774607019474609,46050
1774607019517891,46020
1774607019561039,46020
1774607019603714,45940
1774607019650260,45990
1774607019693368,46030
1774607019736568,46050
1774607019779451,46010
1774607019822592,46050
1774607019865418,45880
1774607019908548,46060
1774607019951746,46050
1774607019994366,46030
1774607020037317,45980
1774607020080388,45990
1774607020123452,45960
1774607020170052,46150
1774607020213080,46050
1774607020256281,46060
1774607020299142,46010
1774607020342198,45930
1774607020385184,46110
1774607020428188,46070
1774607020471192,45960
1774607020514236,45950
1774607020557482,45980
1774607020600608,45990
1774607020643768,46090
1774607020689626,45930
1774607020732684,45930
1774607020775891,45980
1774607020818910,46040
1774607020861915,46110
1774607020904942,45990
1774607020947804,45990
1774607020990626,46040
1774607021033755,45980
