unix_timestamp,active_power (mW)
1774603211034743,44370
1774603211077442,44300
1774603211120013,44380
1774603211162819,44330
1774603211205947,44300
1774603211248938,44320
1774603211292095,44370
1774603211334891,44380
1774603211378068,44350
1774603211421221,44300
1774603211465607,44300
1774603211508714,44290
1774603211551509,44390
1774603211594566,44320
1774603211637225,44360
1774603211680405,44300
1774603211723295,44310
1774603211766476,44350
1774603211809552,44400
1774603211852449,44390
1774603211895281,44410
1774603211937641,44370
1774603211980768,44320
1774603212025352,44260
1774603212068369,44350
1774603212111570,44410
1774603212154321,44420
1774603212197524,44310
1774603212240521,44380
1774603212283565,44400
1774603212326517,44310
1774603212369696,44300
1774603212412832,44370
1774603212455644,44330
1774603212498837,44390
1774603212544981,44230
1774603212588027,44280
1774603212630872,44390
1774603212673693,44330
1774603212716548,44390
1774603212758983,44340
1774603212802054,44330
1774603212845066,44310
1774603212888249,44320
1774603212931389,44280
1774603212974361,44390
1774603213017562,44350
1774603213060678,44330
1774603213104692,44410
1774603213147842,44300
1774603213191065,44350
1774603213234192,44370
1774603213277301,44330
1774603213320302,44360
1774603213363424,44400
1774603213406592,44380
1774603213449323,44300
1774603213492280,44290
1774603213535299,44320
1774603213578337,44370
1774603213624434,44360
1774603213667499,44400
1774603213710554,44390
1774603213753649,44360
1774603213796759,44350
1774603213839771,44350
1774603213882838,44320
1774603213925620,44370
1774603213968719,44330
1774603214011811,44430
1774603214054058,44380
1774603214097208,44350
1774603214144047,44260
1774603214187214,44410
1774603214229646,44350
1774603214272655,44360
1774603214315963,44430
1774603214359007,44320
1774603214401750,44340
1774603214444649,44310
1774603214487102,44410
1774603214530234,44380
1774603214573292,44420
1774603214616282,44390
1774603214659157,44260
1774603214703835,44330
1774603214746988,44360
1774603214790077,44380
1774603214833034,44360
1774603214876157,44380
1774603214919167,44400
1774603214962103,44350
1774603215005287,44230
1774603215048360,44370
1774603215091406,44340
1774603215133797,44380
1774603215176682,44330
1774603215223489,44370
1774603215266303,44350
1774603215309494,44330
1774603215352642,44380
1774603215395633,44370
1774603215438376,44360
1774603215481527,44330
1774603215524369,44310
1774603215567524,44300
1774603215610369,44320
1774603215653464,44390
1774603215696544,44390
1774603215743227,44350
1774603215786361,44370
1774603215829407,44310
1774603215872024,44400
1774603215915245,44370
1774603215957620,44410
1774603216000673,44370
1774603216043438,44300
1774603216085801,44370
1774603216128773,44350
1774603216171860,44430
1774603216214716,44360
1774603216257526,44380
1774603216302952,44380
1774603216345418,44400
1774603216388483,44450
1774603216431512,44380
1774603216474526,44400
1774603216517449,44430
1774603216560633,44420
1774603216603708,44430
1774603216646667,44440
1774603216689723,44420
1774603216732656,44360
1774603216775736,44460
1774603216822646,44440
1774603216865759,44470
1774603216908836,44410
1774603216951740,44480
1774603216994642,44430
1774603217037798,44440
1774603217080953,44470
1774603217124224,44450
1774603217167000,44430
1774603217210139,44470
1774603217252982,44360
1774603217296253,44410
1774603217342356,44450
1774603217385452,44500
1774603217428575,44510
1774603217471214,44480
1774603217514243,44380
1774603217557491,44400
1774603217600719,44350
1774603217643116,44450
1774603217685689,44450
1774603217728782,44510
1774603217771735,44480
1774603217814537,44390
1774603217857587,44350
1774603217902019,44420
1774603217945191,44320
1774603217988450,44400
1774603218031566,44440
1774603218074668,44400
1774603218117625,44360
1774603218160752,44360
1774603218203523,44370
1774603218246369,44380
1774603218289690,44430
1774603218332746,44370
1774603218375748,44480
1774603218421756,44320
1774603218464845,44400
1774603218507694,44400
1774603218550324,44370
1774603218593316,44490
1774603218636292,44370
1774603218679396,44430
1774603218721850,44380
1774603218765043,44380
1774603218808247,44400
1774603218850912,44390
1774603218893986,44430
1774603218936950,44380
1774603218981506,44350
1774603219024589,44350
1774603219067404,44380
1774603219110133,44360
1774603219153319,44380
1774603219196357,44370
1774603219239309,44350
1774603219282330,44340
1774603219325407,44350
1774603219368614,44430
1774603219411647,44360
1774603219454280,44380
1774603219501133,44320
1774603219543835,44360
1774603219586938,44330
1774603219629981,44400
1774603219673106,44390
1774603219716209,44410
1774603219759494,44440
1774603219802601,44380
1774603219845695,44390
1774603219888653,44420
1774603219931527,44460
1774603219974594,44400
1774603220020898,44490
1774603220063906,44360
1774603220107045,44410
1774603220149598,44420
1774603220192696,44450
1774603220235344,44460
1774603220278497,44490
1774603220321569,44420
1774603220364551,44410
1774603220407664,44480
1774603220450867,44470
1774603220494048,44420
1774603220540644,44470
1774603220583742,44440
1774603220626851,44420
1774603220669687,44410
1774603220712694,44450
1774603220755574,44410
1774603220798652,44350
1774603220841741,44470
1774603220884913,44380
1774603220928133,44430
1774603220971271,44370
1774603221014506,44340
1774603221060671,44470
1774603221103747,44430
1774603221146851,44380
1774603221190094,44440
1774603221233492,44340
1774603221276197,44330
1774603221319322,44420
1774603221361901,44440
1774603221405080,44410
1774603221448187,44460
1774603221491349,44420
1774603221534482,44400
1774603221580024,44400
1774603221622605,44390
1774603221665685,44340
1774603221708657,44410
1774603221751623,44380
1774603221794689,44390
1774603221837787,44420
1774603221880757,44400
1774603221923834,44370
1774603221966861,44450
1774603222009893,44380
1774603222052909,44370
1774603222099616,44400
1774603222142783,44410
1774603222185603,44440
1774603222228762,44410
1774603222271666,44420
1774603222314871,44370
1774603222357557,44310
1774603222400447,44460
1774603222443505,44360
1774603222486518,44400
1774603222529623,44350
1774603222572621,44430
1774603222619304,44470
1774603222662439,44450
1774603222705546,44450
1774603222748570,44370
1774603222791520,44410
1774603222834387,44420
1774603222877516,44410
1774603222920538,44460
1774603222963618,44420
1774603223006660,44390
1774603223049604,44370
1774603223092557,44430
1774603223138992,44430
1774603223182051,44480
1774603223225116,44420
1774603223268372,44420
1774603223311067,44410
1774603223354039,44430
1774603223397233,44430
1774603223440201,44390
1774603223482993,44400
1774603223525452,44350
1774603223568544,44380
1774603223611435,44410
1774603223654530,44450
1774603223698579,44380
1774603223741701,44320
1774603223784575,44390
1774603223827472,44390
1774603223870229,44390
1774603223913300,44380
1774603223956173,44400
1774603223999398,44370
1774603224042515,44360
1774603224085690,44380
1774603224128565,44440
1774603224171666,44440
1774603224218314,44430
1774603224261372,44460
1774603224304530,44400
1774603224347067,44410
1774603224390201,44410
1774603224433433,44530
1774603224476439,44390
1774603224519368,44410
1774603224562318,44390
1774603224605398,44390
1774603224648554,44420
1774603224691453,44420
1774603224737965,44380
1774603224780999,44400
1774603224824121,44450
1774603224867287,44430
1774603224910368,44390
1774603224953512,44410
1774603224996578,44460
1774603225039644,44330
1774603225082577,44430
1774603225125553,44380
1774603225168603,44400
1774603225211713,44360
1774603225257469,44410
1774603225300572,44470
1774603225343509,44380
1774603225386566,44450
1774603225429392,44400
1774603225472361,44370
1774603225515579,44430
1774603225558658,44450
1774603225601021,44380
1774603225644009,44380
1774603225686826,44390
1774603225729936,44480
1774603225773090,44430
1774603225817176,44380
1774603225860222,44310
1774603225903517,44410
1774603225946588,44400
1774603225989565,44460
1774603226032533,44480
