unix_timestamp,active_power (mW)
1774603279410765,46490
1774603279453043,43870
1774603279495566,47020
1774603279538147,46590
1774603279581346,46530
1774603279627090,46510
1774603279670144,46580
1774603279713243,46580
1774603279756329,46560
1774603279799379,46500
1774603279841775,46440
1774603279884836,46520
1774603279928127,46450
1774603279971201,46530
1774603280013796,46510
1774603280056864,46590
1774603280099811,46540
1774603280146532,46530
1774603280189590,46540
1774603280232512,46510
1774603280275644,46560
1774603280318594,46560
1774603280361610,46520
1774603280404872,46430
1774603280447731,46500
1774603280490956,46570
1774603280533772,46520
1774603280576920,46500
1774603280619584,46560
1774603280666225,46570
1774603280709260,46550
1774603280752422,46590
1774603280795531,46480
1774603280838495,46500
1774603280881537,46560
1774603280924401,46590
1774603280967010,46550
1774603281010050,46530
1774603281053014,46530
1774603281096098,46590
1774603281139301,46540
1774603281181827,46560
1774603281225684,46560
1774603281268447,46600
1774603281311408,46590
1774603281354486,46590
1774603281397685,46530
1774603281440736,46540
1774603281483767,46610
1774603281526488,46660
1774603281569616,46510
1774603281612703,46480
1774603281656205,46550
1774603281698782,46560
1774603281745276,46500
1774603281788064,46470
1774603281830856,46590
1774603281873934,46570
1774603281916971,46490
1774603281960062,46510
1774603282003250,46540
1774603282046442,46560
1774603282089496,46560
1774603282132575,46560
1774603282175611,46490
1774603282218653,46580
1774603282264872,46610
1774603282307947,46550
1774603282351161,46530
1774603282393921,46510
1774603282436854,46500
1774603282479880,46600
1774603282522706,46580
1774603282565848,46480
1774603282608911,46530
1774603282652019,46510
1774603282695163,46550
1774603282738234,46500
1774603282784508,46510
1774603282827551,46490
1774603282870769,46580
1774603282913948,46620
1774603282957124,46550
1774603283000158,46570
1774603283042869,46530
1774603283085972,46550
1774603283129165,46550
1774603283172224,46480
1774603283215411,46480
1774603283258582,46550
1774603283304119,46570
1774603283347159,46600
1774603283390414,46530
1774603283433502,46540
1774603283476639,46550
1774603283519418,46560
1774603283562513,46560
1774603283605560,46540
1774603283648787,46460
1774603283691792,46550
1774603283734766,46560
1774603283777912,46590
1774603283823557,46500
1774603283866705,46530
1774603283909611,46590
1774603283952778,46600
1774603283995850,46540
1774603284038348,46550
1774603284081528,46470
1774603284124393,46630
1774603284167504,46640
1774603284209920,46580
1774603284253078,46560
1774603284295961,46540
1774603284338544,46490
1774603284383295,46580
1774603284426362,46530
1774603284469432,46500
1774603284512430,46580
1774603284555523,46550
1774603284598284,46590
1774603284641474,46540
1774603284684370,46510
1774603284727566,46520
1774603284770755,46490
1774603284813210,46520
1774603284856305,46540
1774603284902843,46520
1774603284945773,46490
1774603284988984,46560
1774603285032139,46610
1774603285075151,46470
1774603285118164,46590
1774603285160901,46540
1774603285203998,46570
1774603285246820,46510
1774603285289836,46470
1774603285333021,46520
1774603285376177,46540
1774603285422410,46540
1774603285465079,46590
1774603285508115,46480
1774603285550935,46500
1774603285593959,46540
1774603285637192,46530
1774603285680404,46500
1774603285723408,46460
1774603285766457,46570
1774603285809423,46670
1774603285852540,46490
1774603285895466,46650
1774603285941998,46560
1774603285985012,46570
1774603286027561,46600
1774603286070465,46520
1774603286113453,46550
1774603286156468,46510
1774603286199231,46500
1774603286242278,46580
1774603286285072,46590
1774603286327979,46440
1774603286371199,46490
1774603286414272,46540
1774603286457516,46490
1774603286501558,46500
1774603286544406,46620
1774603286587517,46540
1774603286630018,46540
1774603286672948,46480
1774603286716165,46560
1774603286759355,46590
1774603286801857,46590
1774603286844816,46500
1774603286888075,46540
1774603286931212,46600
1774603286974359,46610
1774603287020982,46510
1774603287063361,46560
1774603287105749,46500
1774603287148932,46460
1774603287192111,46410
1774603287234946,46510
1774603287278165,46580
1774603287321333,46610
1774603287364461,46550
1774603287407429,46460
1774603287450453,46510
1774603287493008,46620
1774603287535360,46670
1774603287580539,46550
1774603287623223,46600
1774603287666447,46580
1774603287709611,46640
1774603287752761,46630
1774603287795842,46510
1774603287838389,46530
1774603287881361,46490
1774603287924043,46570
1774603287967300,46560
1774603288010402,46550
1774603288053643,46510
1774603288100227,46510
1774603288143103,46570
1774603288185777,46520
1774603288228498,46490
1774603288271623,46540
1774603288314224,46570
1774603288357210,46450
1774603288400248,46490
1774603288443029,46520
1774603288486076,46550
1774603288529261,46500
1774603288572412,46460
1774603288615662,46550
1774603288659523,46520
1774603288702586,46500
1774603288745718,46540
1774603288788805,46640
1774603288831883,46490
1774603288874953,46520
1774603288917632,46600
1774603288960509,46620
1774603289003417,46470
1774603289046178,46530
1774603289089284,46630
1774603289132340,46590
1774603289178922,46490
1774603289222013,46570
1774603289265204,46590
1774603289308416,46590
1774603289351412,46590
1774603289394453,46550
1774603289437490,46580
1774603289480550,46570
1774603289523612,46600
1774603289566567,46580
1774603289609610,46540
1774603289652558,46570
1774603289698661,46560
1774603289741569,46490
1774603289784515,46460
1774603289827536,46490
1774603289870139,46510
1774603289913199,46480
1774603289956481,46570
1774603289999631,46560
1774603290042685,46470
1774603290085845,46530
1774603290128902,46500
1774603290171954,46470
1774603290218007,46590
1774603290261016,46550
1774603290304046,46570
1774603290347006,46570
1774603290389797,46510
1774603290432996,46510
1774603290476138,46550
1774603290518722,46520
1774603290561850,46410
1774603290605018,46540
1774603290648077,46530
1774603290690688,46510
1774603290737551,46550
1774603290780509,46520
