unix_timestamp,active_power (mW)
1774604628262777,45370
1774604628305031,42790
1774604628347731,45400
1774604628390551,45480
1774604628433655,45410
1774604628479542,45500
1774604628522593,45520
1774604628565816,45510
1774604628608758,45500
1774604628651757,45530
1774604628694421,45570
1774604628737706,45590
1774604628780751,45490
1774604628823955,45550
1774604628866499,45550
1774604628909716,45510
1774604628952911,45510
1774604628999478,45470
1774604629042508,45520
1774604629085641,45510
1774604629128694,45410
1774604629171720,45440
1774604629214798,45390
1774604629257297,45460
1774604629300308,45410
1774604629343398,45390
1774604629385828,45450
1774604629428927,45410
1774604629471761,45420
1774604629514932,45460
1774604629559332,45520
1774604629601851,45480
1774604629645034,45520
1774604629687988,45550
1774604629730947,45500
1774604629774019,45530
1774604629816967,45490
1774604629859912,45570
1774604629902606,45500
1774604629945744,45550
1774604629988446,45430
1774604630031508,45490
1774604630073795,45490
1774604630119282,45440
1774604630162440,45500
1774604630205535,45520
1774604630248744,45490
1774604630291836,45450
1774604630334504,45450
1774604630377412,45500
1774604630420588,45500
1774604630463084,45500
1774604630505668,45510
1774604630548828,45490
1774604630592086,45490
1774604630639244,45420
1774604630681668,45460
1774604630724760,45520
1774604630767704,45490
1774604630810506,45530
1774604630853480,45460
1774604630896573,45460
1774604630939994,45450
1774604630982979,45480
1774604631025585,45430
1774604631068662,45520
1774604631111765,45470
1774604631154811,45420
1774604631199073,45510
1774604631242177,45480
1774604631285085,45490
1774604631327872,45500
1774604631370948,45490
1774604631413565,45450
1774604631456574,45450
1774604631499762,45410
1774604631542492,45420
1774604631585475,45450
1774604631628424,45470
1774604631671511,45400
1774604631714545,45500
1774604631759053,45480
1774604631802041,45490
1774604631845164,45530
1774604631888044,45460
1774604631930946,45510
1774604631973810,45460
1774604632016973,45390
1774604632060079,45440
1774604632103430,45460
1774604632146408,45450
1774604632189453,45520
1774604632232450,45480
1774604632278813,45530
1774604632321988,45470
1774604632365106,45500
1774604632408184,45480
1774604632451017,45460
1774604632493830,45410
1774604632537014,45450
1774604632579877,45480
1774604632622993,45550
1774604632665724,45570
1774604632708806,45540
1774604632751981,45520
1774604632798551,45470
1774604632841626,45420
1774604632884578,45510
1774604632927650,45430
1774604632970505,45490
1774604633013692,45460
1774604633056916,45470
1774604633099764,45500
1774604633142952,45480
1774604633186166,45500
1774604633229135,45480
1774604633272170,45440
