unix_timestamp,active_power (mW)
1774604873948707,45490
1774604873991130,42800
1774604874033818,45480
1774604874076943,45610
1774604874120036,45530
1774604874163280,45510
1774604874206378,45520
1774604874249304,45490
1774604874292351,45520
1774604874335139,45470
1774604874378176,45560
1774604874422696,45480
1774604874465744,45470
1774604874508926,45410
1774604874551802,45580
1774604874595022,45440
1774604874637722,45500
1774604874680720,45450
1774604874723827,45490
1774604874766849,45520
1774604874809653,45550
1774604874852875,45480
1774604874896107,45550
1774604874942601,45500
1774604874985654,45490
1774604875028843,45530
1774604875071876,45500
1774604875114998,45500
1774604875157788,45470
1774604875200743,45480
1774604875243778,45450
1774604875286848,45480
1774604875329945,45430
1774604875373084,45440
1774604875416293,45480
1774604875462468,45440
1774604875505644,45460
1774604875548889,45460
1774604875591942,45500
1774604875635651,45440
1774604875678872,45500
1774604875721975,45530
1774604875764570,45510
1774604875807764,45480
1774604875850920,45520
1774604875893782,45510
1774604875937034,45530
1774604875982500,45510
1774604876025592,45420
1774604876068791,45600
1774604876111844,45600
1774604876154732,45480
1774604876197639,45510
1774604876240798,45480
1774604876283810,45440
1774604876326914,45530
1774604876369802,45490
1774604876412935,45460
1774604876455833,45460
1774604876502351,45480
1774604876545508,45490
1774604876588739,45490
1774604876631396,45590
1774604876673956,45590
1774604876716991,45560
1774604876759908,45510
1774604876803057,45550
1774604876845920,45540
1774604876888746,45430
1774604876931686,45500
1774604876974492,45530
1774604877017737,45480
1774604877062135,45490
1774604877105229,45430
1774604877148267,45490
1774604877191169,45450
1774604877234067,45480
1774604877277326,45460
1774604877320528,45440
1774604877363585,45440
1774604877406209,45470
1774604877449529,45440
1774604877492165,45470
1774604877534663,45370
1774604877577620,45390
1774604877622043,45440
1774604877665053,45500
1774604877708234,45500
1774604877751129,45510
1774604877794024,45540
1774604877837261,45550
1774604877880464,45450
1774604877923675,45480
1774604877966867,45550
1774604878009733,45430
1774604878052827,45470
1774604878095836,45500
1774604878142071,45510
1774604878185143,45460
1774604878228260,45520
1774604878271207,45530
1774604878314300,45510
1774604878357164,45500
1774604878400167,45400
1774604878442809,45390
1774604878485692,45460
1774604878528904,45480
1774604878571845,45500
1774604878614611,45510
1774604878657561,45470
1774604878701888,45470
1774604878745031,45480
1774604878787837,45520
1774604878831004,45480
1774604878873978,45520
1774604878917030,45550
1774604878960228,45470
1774604879003154,45470
1774604879046261,45520
1774604879089314,45520
1774604879132219,45430
1774604879175188,45450
1774604879221805,45490
1774604879264862,45460
1774604879308211,45460
1774604879350918,45410
1774604879394090,45410
1774604879437179,45510
1774604879480055,45630
1774604879523237,45580
1774604879566517,45470
1774604879609697,45510
1774604879652142,45470
1774604879695113,45450
1774604879741608,45470
1774604879784747,45460
1774604879827795,45450
1774604879870911,45440
1774604879913906,45480
1774604879956231,45420
1774604879999207,45480
1774604880042148,45540
1774604880085270,45520
1774604880128169,45580
1774604880170625,45560
1774604880213525,45580
1774604880256280,45580
1774604880301349,45510
1774604880344254,45530
1774604880387086,45500
1774604880430157,45420
1774604880473183,45480
1774604880516371,45530
1774604880558821,45430
1774604880601824,45470
1774604880644929,45450
1774604880687972,45500
1774604880730950,45550
1774604880773643,45510
1774604880816557,45480
1774604880861282,45550
1774604880904519,45510
1774604880947607,45530
1774604880990147,45540
1774604881033352,45520
1774604881076000,45530
1774604881119019,45440
1774604881161461,45470
1774604881204530,45500
1774604881247587,45420
1774604881290468,45410
1774604881333675,45400
1774604881376897,45470
1774604881421242,45400
1774604881464494,45450
1774604881507598,45470
1774604881550442,45500
1774604881593636,45520
1774604881636747,45480
1774604881679340,45540
1774604881722439,45520
1774604881765313,45550
1774604881808277,45490
1774604881851303,45510
1774604881894359,45460
1774604881941121,45440
1774604881984209,45450
1774604882027151,45360
1774604882069603,45440
1774604882112771,45470
1774604882155818,45450
1774604882198836,45530
1774604882241999,45480
1774604882285040,45530
1774604882328169,45460
1774604882370503,45570
1774604882413618,45590
1774604882456718,45540
1774604882501034,45510
1774604882543838,45510
1774604882586929,45550
1774604882629803,45520
1774604882673118,45470
1774604882715901,45530
1774604882759057,45470
1774604882802192,45510
1774604882845211,45470
1774604882888349,45510
1774604882931028,45420
1774604882973578,45510
1774604883016593,45490
1774604883061008,45470
1774604883103879,45590
1774604883146801,45490
1774604883189951,45490
1774604883232873,45530
1774604883275856,45480
1774604883318950,45480
1774604883362173,45430
1774604883405284,45520
1774604883448229,45480
1774604883491178,45450
1774604883534362,45510
1774604883580795,45410
1774604883623990,45480
1774604883667137,45510
1774604883710033,45470
1774604883753189,45540
1774604883796268,45470
1774604883839327,45520
1774604883882480,45500
1774604883925669,45550
1774604883968714,45530
1774604884011755,45470
1774604884054484,45530
1774604884100691,45480
1774604884143789,45440
1774604884186451,45390
1774604884229469,45520
1774604884272651,45430
1774604884315660,45480
1774604884358803,45450
1774604884401967,45530
1774604884445192,45390
1774604884488305,45510
1774604884531371,45480
1774604884573776,45510
1774604884620583,45460
1774604884663697,45560
1774604884706956,45540
1774604884750106,45490
1774604884793336,45500
1774604884836378,45530
1774604884878984,45480
1774604884922223,45490
1774604884965375,45540
1774604885008405,45470
1774604885051534,45490
1774604885094603,45440
1774604885140394,45450
1774604885183297,45520
1774604885225751,45460
1774604885268959,45530
1774604885312210,45460
1774604885355275,45500
1774604885398237,45540
1774604885441288,45510
1774604885484184,45510
1774604885526856,45520
1774604885569615,45480
1774604885612765,45490
1774604885655707,45510
1774604885700309,45430
1774604885743479,45470
1774604885786031,45510
1774604885829134,45440
1774604885872021,45420
1774604885915044,45470
1774604885958129,45520
1774604886000936,45430
1774604886044111,45490
1774604886087237,45500
1774604886130160,45510
1774604886173130,45510
1774604886216349,45540
1774604886260218,45560
1774604886303057,45580
1774604886346166,45530
1774604886389081,45570
1774604886432176,45540
1774604886475262,45520
1774604886517639,45450
1774604886560795,45490
1774604886603666,45470
1774604886646802,45500
1774604886689879,45460
1774604886732968,45570
1774604886776120,45480
1774604886820204,45550
1774604886862950,45490
1774604886906107,45510
1774604886949306,45410
1774604886992473,45490
1774604887035339,45510
1774604887078270,45460
1774604887121459,45530
1774604887164646,45580
1774604887207667,45520
1774604887250625,45480
1774604887293649,45410
1774604887340050,45480
1774604887383239,45400
1774604887426031,45510
1774604887469259,45540
1774604887512081,45520
1774604887555289,45410
1774604887598511,45380
1774604887641634,45450
1774604887684801,45520
1774604887728109,45510
1774604887770530,45560
1774604887813454,45580
1774604887859893,45510
1774604887902949,45570
1774604887945852,45520
1774604887989038,45500
1774604888031999,45550
1774604888075136,45510
1774604888117636,45490
1774604888160795,45460
1774604888203761,45490
1774604888246775,45460
1774604888289816,45470
1774604888333024,45470
1774604888379881,45490
1774604888422965,45470
1774604888466185,45530
1774604888509109,45490
1774604888551896,45530
1774604888595064,45490
1774604888638132,45560
1774604888681139,45540
1774604888723987,45540
1774604888766863,45520
1774604888810042,45460
1774604888853238,45530
1774604888899684,45440
1774604888942919,45470
1774604888985995,45490
1774604889028902,45510
1774604889071813,45450
1774604889114887,45480
1774604889157862,45500
1774604889200938,45460
1774604889243940,45420
1774604889287174,45560
