unix_timestamp,active_power (mW)
1774606076232800,46010
1774606076275805,46080
1774606076318877,46040
1774606076361973,46030
1774606076405180,46050
1774606076448272,46070
1774606076491211,46060
1774606076534347,46040
1774606076577462,46080
1774606076620464,46010
1774606076663480,46050
1774606076706363,46050
1774606076752945,46070
1774606076796001,46040
1774606076838945,46050
1774606076882061,46030
1774606076925150,46000
1774606076968113,45910
1774606077011210,46040
1774606077054188,46080
1774606077097218,46000
1774606077140141,46060
1774606077183206,46020
1774606077226210,46000
1774606077272295,45940
1774606077315398,46000
1774606077358508,46030
1774606077401666,46090
1774606077444746,45980
1774606077487759,45910
1774606077530241,45800
1774606077573208,45940
1774606077616183,45900
1774606077658827,46080
1774606077701973,46050
1774606077745186,46030
1774606077792041,45900
1774606077835184,45850
1774606077877979,45930
1774606077921115,45880
1774606077964300,46000
1774606078007240,46060
1774606078050410,46050
1774606078093312,46030
1774606078135902,45940
1774606078178992,45890
1774606078222102,45940
1774606078265252,46040
1774606078311689,45970
1774606078354710,45930
1774606078397846,45860
1774606078440976,45780
1774606078483989,45940
1774606078527176,45990
1774606078570366,46070
1774606078613357,46010
1774606078656371,45970
1774606078699236,45910
1774606078741725,45850
1774606078784895,45960
1774606078831365,46070
1774606078874535,45970
1774606078917707,45850
1774606078960890,45880
1774606079004128,45940
1774606079047331,45930
1774606079090296,45990
1774606079133312,46100
1774606079176340,46020
1774606079219447,45820
1774606079262441,45960
1774606079305568,45950
1774606079351104,46150
1774606079394094,46000
1774606079437126,45880
1774606079480258,45890
1774606079523384,45940
1774606079566586,45940
1774606079609736,45990
1774606079652663,46010
1774606079695748,46140
1774606079738539,46070
1774606079781745,45960
1774606079824784,45850
1774606079870747,46040
1774606079913924,46120
1774606079956976,46000
1774606079999900,45890
1774606080042745,45870
1774606080085905,45890
1774606080128972,45910
1774606080172083,45950
1774606080214793,46090
1774606080258003,46040
1774606080301121,46020
1774606080344058,46000
1774606080390502,45940
1774606080433486,45970
1774606080476602,45990
1774606080519668,46010
1774606080562858,46140
1774606080606047,45940
1774606080649225,45880
1774606080692292,45920
1774606080735443,46020
1774606080778460,46030
1774606080821585,45960
1774606080864711,45860
1774606080910221,45900
1774606080953365,45990
1774606080996455,45940
1774606081039610,46070
1774606081082636,46120
1774606081125707,46060
1774606081168590,46030
1774606081211373,45960
1774606081253692,46040
1774606081296706,45980
1774606081339788,46050
1774606081382873,45990
1774606081425920,46050
1774606081469887,46070
1774606081512923,46020
1774606081555949,45990
1774606081598693,46040
1774606081641584,46010
1774606081684781,46070
1774606081727864,46000
1774606081770702,46010
1774606081813521,45980
1774606081856659,46000
1774606081899846,45980
1774606081942682,46060
1774606081989510,46060
1774606082032687,45970
1774606082075702,45970
1774606082118688,46010
1774606082161795,46010
1774606082204964,46030
1774606082247877,45860
1774606082290631,45810
1774606082333843,45810
1774606082376714,46000
1774606082419787,46070
1774606082462682,46060
1774606082509233,46040
1774606082552407,46040
1774606082595511,45990
1774606082638514,46080
1774606082681651,45960
1774606082724834,45970
1774606082767930,45960
1774606082810939,46030
1774606082854176,46040
1774606082897282,46040
1774606082940434,46100
1774606082983382,45940
1774606083029193,46010
1774606083072236,45980
1774606083115036,46040
1774606083158191,46080
1774606083201391,46050
1774606083244482,45910
1774606083287432,45950
1774606083330107,46030
1774606083373051,45960
1774606083416154,45990
1774606083459304,45980
1774606083501814,45900
1774606083548642,46040
1774606083591783,46000
1774606083634626,45950
1774606083677747,45890
1774606083720983,45840
1774606083764239,45990
1774606083806881,45990
1774606083849907,46080
1774606083893075,45970
1774606083935967,46040
1774606083978622,45980
1774606084021888,45950
1774606084068341,45980
1774606084111518,46060
1774606084154327,46050
1774606084197211,46020
1774606084240255,46090
1774606084283350,46060
1774606084326418,46130
1774606084369641,46030
1774606084412874,46040
1774606084456010,46050
1774606084498874,46030
1774606084542205,46050
1774606084588211,46070
1774606084631077,46020
1774606084674027,46030
1774606084716985,46080
1774606084760033,46010
1774606084803128,46070
1774606084846233,46010
1774606084889295,46040
1774606084932499,46060
1774606084975690,45970
1774606085018922,45990
1774606085061718,45970
1774606085107922,46060
1774606085150569,45930
1774606085193704,45990
1774606085236727,45890
1774606085279797,45820
1774606085322874,45890
1774606085365892,45980
1774606085409013,45980
1774606085452008,45970
1774606085495144,46140
1774606085538297,46080
1774606085581416,46000
1774606085627749,46000
1774606085670830,46000
1774606085714010,45980
1774606085757192,46060
1774606085800374,46070
1774606085843584,46080
1774606085886162,45990
1774606085929164,46080
1774606085972174,46040
1774606086015256,46110
1774606086058274,46070
1774606086101301,45960
1774606086147511,46050
1774606086190415,45910
1774606086233346,46030
1774606086276508,46080
1774606086319692,46060
1774606086362335,46100
1774606086405346,46040
1774606086448336,45960
1774606086491199,46020
1774606086534277,45960
1774606086577598,46010
1774606086620688,46000
1774606086667116,46050
1774606086709545,45930
1774606086752666,45790
1774606086795744,45890
1774606086838886,45900
1774606086881689,45960
1774606086924820,46020
1774606086967985,45930
1774606087010690,46070
1774606087053838,46040
1774606087097033,46070
1774606087140130,46090
1774606087182667,46100
1774606087227053,46050
1774606087270133,46090
1774606087313298,46020
1774606087356258,46040
1774606087399357,45960
1774606087442359,45960
1774606087485414,45980
1774606087528388,46000
1774606087571557,46090
1774606087614440,46070
1774606087657570,45980
1774606087700544,46130
1774606087746904,45990
1774606087790018,46010
1774606087833162,45930
1774606087876103,45960
